Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
518,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
540,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
548,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1326,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1327,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1330,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1333,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1336,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1340,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1345,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1349,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1352,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1355,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1357,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1474,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1478,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
903,Birthdate,datetime,392,58,14.795918367346939,326,83.16326530612245,0.0,0.0,0.0,0.0,True,False,False,True,3.0,0.0,0.0,0.0,15.6,1.3564659966250536,2.0,0.0,2.0,0.0,True,False,"March 24, 1984","December 26, 1990","September 2, 1989","December 9, 1989","April 30, 1985"
1156,date,datetime,6553,0,0.0,6553,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False,False,25-Jun-09,23-Jun-11,25-Sep-95,10-Oct-90,09-Nov-17
1146,date,datetime,26,0,0.0,26,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2010-01-01,2005-01-01,1998-01-01,2014-01-01
1438,date,datetime,304,0,0.0,304,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1443,date,datetime,304,0,0.0,304,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1450,date,datetime,304,0,0.0,304,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1454,date,datetime,304,0,0.0,304,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1461,date,datetime,304,0,0.0,304,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
465,date,datetime,22,0,0.0,22,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-01-01,2011-01-01,2005-01-01,2001-01-01,2008-01-01
469,date,datetime,22,0,0.0,22,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-01-01,2011-01-01,2005-01-01,2001-01-01,2008-01-01
471,date,datetime,22,0,0.0,22,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-01-01,2011-01-01,2005-01-01,2001-01-01,2008-01-01
604,date,datetime,23,0,0.0,23,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
689,date,datetime,23,0,0.0,23,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
701,date,datetime,23,0,0.0,23,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
702,date,datetime,23,0,0.0,23,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
499,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
554,date,datetime,265,0,0.0,265,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
642,date,datetime,265,0,0.0,265,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
644,date,datetime,265,0,0.0,265,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
648,date,datetime,265,0,0.0,265,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
649,date,datetime,265,0,0.0,265,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
737,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
739,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1401,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1485,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1497,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1506,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
498,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-08-01,2004-08-01,2008-03-01,2008-09-01,2019-03-01
626,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2001-01-01,2003-11-01,2004-11-01,2005-10-01,2006-05-01
629,date,datetime,264,0,0.0,264,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2001-01-01,2003-11-01,2004-11-01,2005-10-01,2006-05-01
404,date,datetime,256,0,0.0,256,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
413,date,datetime,256,0,0.0,256,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
414,date,datetime,256,0,0.0,256,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
416,date,datetime,256,0,0.0,256,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
1237,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1238,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1241,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1243,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1244,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1246,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1250,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
615,date,datetime,61,0,0.0,61,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2011-07-01,2001-04-01,2003-10-01,2013-10-01
619,date,datetime,61,0,0.0,61,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2011-07-01,2001-04-01,2003-10-01,2013-10-01
1206,date,datetime,60,0,0.0,60,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-10-01,2011-10-01,2001-10-01,2004-04-01,2013-07-01
590,date,datetime,169,0,0.0,169,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-07-01,2011-08-01,2010-02-01,2004-01-01,2017-08-01
591,date,datetime,169,0,0.0,169,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-07-01,2011-08-01,2010-02-01,2004-01-01,2017-08-01
580,date,datetime,168,0,0.0,168,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-04-01,2014-11-01,2016-05-01,2004-02-01,2017-08-01
1221,date,datetime,50,0,0.0,50,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2017-07-01,2007-10-01,2005-07-01,2009-10-01,2005-04-01
1229,date,datetime,32,0,0.0,32,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2011-10-01,2013-07-01,2015-04-01,2015-10-01
526,date,datetime,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
527,date,datetime,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
528,date,datetime,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
529,date,datetime,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
531,date,datetime,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
1251,date,datetime,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
287,date,datetime,681011,0,0.0,3219,0.47267958961015316,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-12-19,2011-11-10,2010-08-31,2010-08-02,2013-10-09
272,Date,datetime,6552,0,0.0,182,2.7777777777777777,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,07/06/2013,02/04/2010,26/02/2010,27/01/2012,12/11/2010
1194,date,datetime,6,0,0.0,6,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-01-01,2012-01-01,2014-01-01,2015-01-01,2010-01-01
1194,realtime_start,not-generalizable,6,0,0.0,1,16.666666666666668,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
1195,date,datetime,6,0,0.0,6,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-01-01,2012-01-01,2014-01-01,2015-01-01,2010-01-01
1195,realtime_start,not-generalizable,6,0,0.0,1,16.666666666666668,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
1223,date,datetime,22,0,0.0,22,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-10-01,2018-01-01,2016-07-01,2015-07-01,2017-04-01
4026,Life expectancy at birth male (years) ,embedded-number,45,0,0.0,45,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,True,False,"72,662","56,972","46,741","63,631","45,733"
4026,Mortality rate adult female (per 1000 female adults) ,embedded-number,45,0,0.0,45,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.8,0.39999999999999997,0.0,0.0,0.0,0.0,True,False,"74,428","256,325","358,469","181,565","367,771"
4026,Survival to age 65 female (% of cohort) ,embedded-number,45,0,0.0,45,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,True,False,"86,37686","56,70576","42,13021","69,21232","40,87287"
3419,date,datetime,427,0,0.0,93,21.779859484777518,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2014-09-18,2014-11-23,2014-12-07,2014-10-26,2014-09-25
3410,cancel_date,datetime,1312,514,39.176829268292686,199,15.167682926829269,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,2015-02-03,,2015-06-16,2015-04-18
3497,date,datetime,56,0,0.0,56,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2012-09-27,1998-03-06,2013-09-16,1993-12-14,1991-10-16
3497,whereweaponobtained,sentence,56,0,0.0,43,76.78571428571429,0.0,0.0,0.0,0.0,False,False,False,False,5.0,2.280350850198276,1.2,1.1661903789690602,29.8,11.956588142108098,4.0,2.280350850198276,4.0,2.280350850198276,False,False,Unknown,Unknown,Sharpshooters Small Arms Range,Unknown,"Mike's Gun Shop in Henderson, Nev."
3497,mentalhealthnotes,sentence,56,3,5.357142857142857,53,94.64285714285714,0.0,0.0,0.0,0.0,True,False,False,False,22.4,8.822698000045111,7.8,3.6551333764994136,141.4,47.305813596216694,21.4,8.822698000045111,21.4,8.822698000045111,False,True,"His family worried about his ""paranoia and delusions"" for at least two years prior, and tried to get him to seek treatment.",He had been hospitalized for psychiatric reasons and had a history of depression,"Had told Rhode Island police the prior month that he'd ""heard voices""; had been undergoing mental health treatment with Veterans Affairs since August 2013.","While he was in prison awaiting trial, he started acting bizarre by stripping naked and playing with his feces, apparently to avoid the death penalty. A state doctor testified that Dunlap was was faking his mental illness. ","Acquaintances described him as troubled, unstable, combative, and misogynistic. He made convenience store employees ""nervous."""
3417,date,datetime,3215,0,0.0,139,4.32348367029549,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-01-08,2016-02-13,2016-02-20,2016-01-29,2015-12-29
897,due_date,datetime,400,0,0.0,25,6.25,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,10/11/2016,9/25/2016,10/12/2016,9/25/2016,9/26/2016
3723,forecast_date,not-generalizable,105,0,0.0,1,0.9523809523809523,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2017-03-12,2017-03-12,2017-03-12,2017-03-12,2017-03-12
2915,date,datetime,1257,0,0.0,31,2.466189339697693,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False,False,2017/5/16,2017/5/19,2017/5/11,2017/5/10,2017/5/17
4170,date,datetime,7,0,0.0,7,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,08/18/17,09/08/17,08/04/17,08/25/17,09/01/17
1299,date,datetime,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-09-01,2019-04-01,2019-03-01,2018-10-01,2017-10-01
1097,date,datetime,145,0,0.0,145,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-04-21,2018-06-30,2018-04-17,2018-07-14,2018-04-27
240,checkin_date,datetime,1986643,0,0.0,1036,0.05214827223612899,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2017-06-18,2015-08-16,2017-11-01,2015-08-03,2016-06-28
240,trackable_name,categorical,1986643,0,0.0,43921,2.2108149274932636,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.6324555320336759,0.2,0.4,13.4,3.826225293941798,1.0,0.6324555320336759,1.0,0.6324555320336759,False,False,Unrefreshing Sleep,Headaches,Brain fog,woken by alarm,Heart arrhythmias
2508,date,datetime,1817,0,0.0,1817,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,6.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,2/5/18,2/17/16,3/3/10,11/8/17,4/1/14
1995,capture_datetime_utc,datetime,2204,0,0.0,2204,100.0,0.0,0.0,0.0,0.0,False,False,False,True,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,False,False,2018-07-14 10:33:46,2018-07-25 18:47:59,2018-07-05 13:34:07,2018-07-21 05:18:17,2018-07-08 23:49:07
1198,forecastdate,datetime,6194,0,0.0,25,0.40361640297061674,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-10-22,2018-10-23,2018-10-30,2018-11-04,2018-10-11
4160,date,datetime,212,0,0.0,89,41.9811320754717,0.0,0.0,0.0,0.0,False,False,False,True,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,False,False,2018-11-28 00:00:00,2018-11-15 00:00:00,2018-11-16 00:00:00,2018-11-02 00:00:00,2018-07-28 00:00:00
1196,realtime_end,not-generalizable,6,0,0.0,1,16.666666666666668,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
1193,realtime_start,not-generalizable,6,0,0.0,1,16.666666666666668,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
70,id,not-generalizable,51197,0,0.0,51197,100.0,31983.924155712248,18449.84326967989,2.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,30511,62019,24172,55368,61801
3234,dated,datetime,6,1,16.666666666666668,5,83.33333333333333,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,1932-01-14,1939-01-07,1930-02-26,,1927-02-08
244,value,context-specific,1066967,0,0.0,132203,12.390542537866683,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-10.9,20191,4670,1.0,-9.1
3765,Per_capita_income_M(USD),embedded-number,150,0,0.0,142,94.66666666666667,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,True,False,"28,287","33,593",825,"20,970","28,960"
