Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
95,Z1_CommandAcceleration,numeric,834,0,0.0,9,1.079136690647482,2.755396484652278,45.31030895024911,-0.00019099999999999998,1000.0,False,False,False,True,1.0,0.0,0.0,0.0,11.6,8.935323161475472,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
95,Machining_Process,categorical,834,0,0.0,9,1.079136690647482,0.0,0.0,0.0,0.0,False,False,False,False,2.2,0.9797958971132712,0.0,0.0,9.8,3.1240998703626617,1.2,0.9797958971132713,1.2,0.9797958971132713,False,False,Layer 1 Up,Prep,Repositioning,Layer 1 Down,Repositioning
104,Z1_DCBusVoltage,not-generalizable,1157,0,0.0,1,0.08643042350907519,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
104,Z1_OutputCurrent,not-generalizable,1157,0,0.0,1,0.08643042350907519,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
104,Z1_OutputVoltage,not-generalizable,1157,0,0.0,1,0.08643042350907519,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
104,Z1_ActualVelocity,numeric,1157,0,0.0,42,3.630077787381158,-0.5567286084701812,6.011213005721716,-50.5,50.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,1.0198039027185568,0.0,0.0,0.0,0.0,False,False,0.0,-0.025,0.0,0.0,0.0
104,M1_CURRENT_PROGRAM_NUMBER,not-generalizable,1157,0,0.0,1,0.08643042350907519,1.0,0.0,1.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,1.0,1.0,1.0,1.0,1.0
104,S1_SystemInertia,not-generalizable,1157,0,0.0,1,0.08643042350907519,12.0,0.0,12.0,12.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,12.0,12.0,12.0,12.0,12.0
104,X1_ActualAcceleration,numeric,1157,0,0.0,53,4.580812445980985,-0.48893690579083804,72.84467505592846,-975.0,931.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,6.25,31.3,-56.3,18.8,-25.0
104,Y1_ActualAcceleration,numeric,1157,0,0.0,43,3.7165082108902334,-2.63409680207433,60.93241603267699,-956.0,887.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-6.25,0.0,25.0,-18.8,6.25
104,S1_OutputVoltage,numeric,1157,0,0.0,18,1.5557476231633536,101.64251512532412,41.13917576799924,0.0,125.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,113.0,125.0,117.0,0.0,117.0
104,X1_ActualPosition,numeric,1157,0,0.0,36,3.111495246326707,156.07087294727745,15.447241697941077,141.0,198.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,162.0,154.0,141.0,198.0,159.0
104,X1_OutputCurrent,numeric,1157,0,0.0,7,0.6050129645635264,327.3267070008643,1.0763846597565012,324.0,330.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,327.0,327.0,327.0,330.0,327.0
104,Y1_OutputCurrent,numeric,1157,0,0.0,7,0.6050129645635264,325.9541918755402,1.1878716429424743,323.0,329.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,325.0,325.0,325.0,329.0,326.0
104,Z1_CommandAcceleration,numeric,1157,0,0.0,8,0.6914433880726015,0.912358807951599,50.938710056481156,-1000.0,1000.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,8.740709353364863,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
97,Z1_OutputCurrent,not-generalizable,266,0,0.0,1,0.37593984962406013,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
97,Z1_OutputVoltage,not-generalizable,266,0,0.0,1,0.37593984962406013,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0
97,Y1_OutputPower,numeric,266,0,0.0,199,74.81203007518798,0.0012845098733458645,0.004000253611081962,-2.2e-05,0.0238,False,False,False,True,1.0,0.0,0.0,0.0,16.0,6.957010852370434,0.0,0.0,0.0,0.0,False,False,1.46e-06,5.8899999999999995e-05,-7.440000000000001e-07,5.9e-07,0.0015199999999999999
97,Z1_CommandPosition,numeric,266,0,0.0,29,10.902255639097744,87.38834586466164,41.218457699901464,29.5,119.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,119.0,29.5,119.0,119.0,29.5
97,Machining_Process,categorical,266,0,0.0,3,1.1278195488721805,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.8000000000000002,0.0,0.0,4.8,2.638181191654584,0.4,0.8000000000000002,0.4,0.8000000000000002,False,False,Prep,Layer 1 Up,Layer 1 Up,Layer 1 Up,Layer 1 Up
74,m,not-generalizable,31995,0,0.0,1,0.003125488357555868,1.562500099999718e-05,2.8189256484623115e-18,1.5625001e-05,1.5625001e-05,False,False,False,True,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,False,False,1.5625001e-05,1.5625001e-05,1.5625001e-05,1.5625001e-05,1.5625001e-05
78,m,not-generalizable,31992,0,0.0,1,0.0031257814453613405,1.562500099999718e-05,2.8189256484623115e-18,1.5625001e-05,1.5625001e-05,False,False,False,True,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,False,False,1.5625001e-05,1.5625001e-05,1.5625001e-05,1.5625001e-05,1.5625001e-05
205,time,datetime,213316,0,0.0,56581,26.524498865532824,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,1:24.801,1:23.469,1:17.763,1:23.692,1:39.174
205,lap,numeric,213316,0,0.0,78,0.03656547094451424,29.85935419752855,18.422476811282106,1.0,78.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,False,False,32,28,10,28,19
205,position,numeric,213316,0,0.0,24,0.011250914136773612,9.64340696431585,5.582018336946367,1.0,24.0,False,False,False,True,1.0,0.0,0.0,0.0,1.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,7,9,5,16,10
205,milliseconds,numeric,213316,0,0.0,56581,26.524498865532824,95806.27649121491,78274.25811377958,67424.0,7507547.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,84801,83469,77763,83692,99174
4180,% OF FEDERAL  SLAUGHTER VEAL & CALF,embedded-number,47,4,8.51063829787234,39,82.97872340425532,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,8.9%,,13.0%,10.5%,85.0%
348,pickup_latitude,numeric,16183,0,0.0,16032,99.06692207872459,-0.18889381802509042,0.08115829122662929,-3.45427926294043,0.866440964552713,False,False,False,True,1.0,0.0,0.0,0.0,18.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,-0.19645784032787503,-0.104032505162038,-0.15681249999999403,-0.123218887350298,-0.187542893129641
348,id,not-generalizable,16183,0,0.0,16183,100.0,16255.789964777854,9337.22535563802,1.0,32365.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,25491,446,3453,26470,8863
348,wait_sec,numeric,16183,0,0.0,2354,14.546128653525304,21838278.623740964,651616964.4465952,0.0,72389904645.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,208,209,691,769,576
348,dist_meters,numeric,16183,0,0.0,9218,56.96100846567386,139403.12068219736,16880521.97714702,11.0,2147483647.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,10758,8267,11240,6846,3873
348,store_and_fwd_flag,not-generalizable,16183,0,0.0,1,0.006179323981956374,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,N,N,N,N,N
842,Iron (% DV) ,embedded-number,121,0,0.0,17,14.049586776859504,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.8,1.16619037896906,0.0,0.0,0.0,0.0,False,False,8%,0%,0%,8%,0.00%
3136,Math %Level 2,embedded-number,96,0,0.0,66,68.75,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,28.5%,27.5%,29.7%,30.9%,23.6%
3136,ELA %Level 2,embedded-number,96,0,0.0,76,79.16666666666667,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,32.9%,32.8%,32.4%,37.8%,24.4%
3136,%White,embedded-number,96,0,0.0,70,72.91666666666667,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,4.9%,8.1%,26.6%,1.3%,4.4%
3136,%ELL Spanish,embedded-number,96,0,0.0,21,21.875,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,5.4,0.7999999999999999,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,No Data,51.4%,No Data,No Data,76.3%
3136,Math %L3+L4,embedded-number,96,0,0.0,82,85.41666666666667,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,46.5%,23.3%,45.5%,20.3%,6.7%
133,PRCP,embedded-number,59520,990,1.6633064516129032,463,0.7778897849462365,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,0.11,0,0.01,0,T
133,MinTemp,numeric,59520,0,0.0,128,0.21505376344086022,17.776863052500637,8.348966021636626,-38.33333333,33.88888889,False,False,False,True,1.0,0.0,0.0,0.0,9.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,16.66666667,16.66666667,18.33333333,23.33333333,21.66666667
133,DR,not-generalizable,59520,59245,99.53797043010752,23,0.03864247311827957,27.37818181818182,15.51101298970969,2.0,77.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,,,,
133,MAX,numeric,59520,244,0.4099462365591398,144,0.24193548387096775,80.9739692286929,14.89377260541701,-28.0,121.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,78.0,82.0,85.0,95.0,91.0
133,RVG,not-generalizable,59520,59520,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133,SD3,not-generalizable,59520,59520,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
304,VPdef (mbar),numeric,210275,0,0.0,3321,1.5793603614314589,4.049054381167515,4.890746536310327,0.0,45.53,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,5.16,0.39,4.42,0.93,5.33
304,rh (%),numeric,210275,0,0.0,4612,2.1933182736892167,75.97473627392516,16.478861402637975,12.95,100.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,68.63,94.1,76.3,89.4,79.3
805,2013 - 2014 % Change,embedded-number,50,15,30.0,25,50.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,11%,,50%,,180%
185,Report Time,datetime,31639,0,0.0,1437,4.541862890736117,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,05:32:00,22:40:00,06:48:00,04:26:00,02:47:00
185,Police District,categorical,31639,1,0.0031606561522172,96,0.3034229906128512,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,931,821,570,660,800
47,Trust..Government.Corruption.,numeric,77,0,0.0,77,100.0,0.13072476604372846,0.10393129810205193,0.0,0.46430778503417997,False,False,False,True,1.0,0.0,0.0,0.0,17.2,0.7483314773547883,0.0,0.0,0.0,0.0,False,False,0.0261215660721064,0.0733454525470734,0.251343131065369,0.384398728609085,0.38261154294014
47,Economy..GDP.per.Capita.,numeric,77,0,0.0,77,100.0,0.985409638300151,0.42456642298207736,0.0226431842893362,1.8707656860351598,False,False,False,True,1.0,0.0,0.0,0.0,16.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0.783756256103516,0.730573117733002,1.4637807607650801,1.49438726902008,1.44357192516327
186,Report Time,datetime,30889,0,0.0,1440,4.661853734339085,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,22:38:00,18:58:00,22:12:00,12:51:00,19:00:00
186,Major Offense Type,categorical,30889,0,0.0,27,0.08740975751885785,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,7.8,2.6381811916545836,0.0,0.0,0.0,0.0,False,False,Runaway,Larceny,Vandalism,Embezzlement,Larceny
186,Police Precinct,categorical,30889,3,0.009712195279873093,19,0.06151057010586293,0.0,0.0,0.0,0.0,False,False,False,False,3.0,0.0,0.0,0.0,16.0,0.6324555320336759,2.0,0.0,2.0,0.0,False,False,PORTLAND PREC NO,PORTLAND PREC NO,PORTLAND PREC NO,PORTLAND PREC EA,PORTLAND PREC NO
148,against_bug,categorical,400,0,0.0,5,1.25,1.0025,0.6105786190164214,0.25,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,2.0,1.0,2.0,0.25,1.0
148,against_normal,categorical,400,0,0.0,4,1.0,0.87875,0.2749744306294689,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,1.0,1.0,1.0,1.0,1.0
148,against_poison,categorical,400,0,0.0,6,1.5,0.968125,0.555722713567656,0.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,1.0,1.0,1.0,1.0,1.0
148,is_legendary,categorical,400,0,0.0,2,0.5,0.08,0.27129319932500984,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
148,against_ground,categorical,400,0,0.0,6,1.5,1.083125,0.7317335473893499,0.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,1.0,1.0,1.0,2.0,1.0
148,defense,numeric,400,0,0.0,81,20.25,73.5275,29.740111696999406,5.0,230.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,80,60,75,55,55
148,type1,categorical,400,0,0.0,18,4.5,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.6,1.0198039027185568,0.0,0.0,0.0,0.0,False,False,psychic,water,psychic,fire,water
148,japanese_name,not-generalizable,400,0,0.0,400,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,21.2,3.059411708155671,0.0,0.0,0.0,0.0,False,False,Chireanããªã¼ã³,Futachimaruãã¿ããã«,Ohbemãªã¼ãã ,Chaobooãã£ãªãã¼,Floazelãã­ã¼ã¼ã«
250,Time of Issue,datetime,471555,271324,57.53814507321521,8348,1.7703131129984837,0.0,0.0,0.0,0.0,False,False,False,True,1.8,0.4000000000000001,0.0,0.0,7.2,2.4,0.8,0.4000000000000001,0.8,0.4000000000000001,False,False,,4:45 pm,,11:07 a.m.,
250,Zip,categorical,471555,132,0.027992492922352643,27643,5.862094559489349,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,07840,11501,40299,83709,85212
250,Ticket ID,not-generalizable,471555,0,0.0,471555,100.0,945393.1670388395,536800.7107080347,534.0,1919007.0,False,False,False,True,1.0,0.0,0.0,0.0,6.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,823528,253468,1857270,883558,1716233
250,Ticket Created,datetime,471555,0,0.0,468746,99.40431126803873,0.0,0.0,0.0,0.0,False,False,False,True,4.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,3.0,0.0,False,False,02/20/2016 11:38:57 PM +0000,04/23/2015 10:19:19 PM +0000,08/17/2017 01:48:53 AM +0000,03/29/2016 09:10:59 PM +0000,06/20/2017 06:26:31 PM +0000
250,State,categorical,471555,846,0.17940643191144193,56,0.011875603057967787,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,NJ,NY,KY,ID,AZ
250,Issue,categorical,471555,443,0.09394450276213803,31,0.0065739945499464535,0.0,0.0,0.0,0.0,False,False,False,False,2.4,2.33238075793812,0.6,1.2000000000000002,17.0,16.769019053003667,1.4,2.33238075793812,1.4,2.33238075793812,False,False,Speed,Telemarketing (including do not call and spoofing),Unwanted Calls,Robocalls,Billing
796,2012 - 2013% Change,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,4.2,2.4819347291981715,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,24%,No Change,11%,155%,2%
232,AC,categorical,129,0,0.0,2,1.550387596899225,0.031007751937984496,0.17333860290696018,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
236,CODIGO_ESTADO_CIVIL,context-specific,10562,0,0.0,5,0.04733951903048665,3.1395569021018748,2.3091474224124764,1.0,9.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,3,3,3,9,3
236,COD_SITUACAO_CANDIDATURA,context-specific,10562,0,0.0,2,0.01893580761219466,2.0119295587956825,0.4084990927364644,2.0,16.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.4000000000000001,0.0,0.0,0.0,0.0,False,False,2,2,2,2,2
236,SETOR_M,numeric,10562,1721,16.294262450293505,322,3.04866502556334,2435.568922067639,19981.294570496644,0.0,570000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,2.0591260281974,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,,0.0
236,SETOR_P,numeric,10562,1721,16.294262450293505,83,0.7858360159060784,478.83892206763943,8252.509512727409,0.0,400000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,1.6733200530681511,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,,0.0
236,SETOR_O,numeric,10562,1721,16.294262450293505,4,0.03787161522438932,2.658070354032349,191.7857123342987,0.0,17000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.6,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,,0.0
236,SETOR_J,numeric,10562,1721,16.294262450293505,238,2.2533611058511647,682.2319466123743,10343.652247578502,0.0,682550.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,1.8973665961010275,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,,0.0
236,TP_RECEITA_PARTIDO,context-specific,10562,1721,16.294262450293505,1802,17.06116265858739,38887.17042755347,199291.69515115808,0.0,4600000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.8330302779823358,0.0,0.0,0.0,0.0,False,False,0.0,99.0,23872.0,,0.0
236,TP_RECEITA_FISICA,numeric,10562,1721,16.294262450293505,2783,26.34917629236887,23401.490223956538,73799.18506902613,0.0,1859112.14,False,False,False,True,1.0,0.0,0.0,0.0,4.6,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,0.0,700.0,0.0,,4000.0
236,TP_RECEITA_JURIDICA,context-specific,10562,1721,16.294262450293505,1629,15.42321530013255,38452.54684085508,183985.70382166113,0.0,3828337.92,False,False,False,True,1.0,0.0,0.0,0.0,6.0,2.5298221281347035,0.0,0.0,0.0,0.0,False,False,0.0,0.0,0.0,,0.0
236,DESPESA_MAX_CAMPANHA,context-specific,10562,0,0.0,82,0.776368112099981,2709018.793789055,3431518.3095916365,0.0,90000000.0,False,False,False,True,1.0,0.0,0.0,0.0,6.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,4000000,1000000,2000000,550000,800000
236,CODIGO_LEGENDA,context-specific,10562,0,0.0,428,4.052262829009657,149594773737.5013,74546832426.29169,10000000021.0,270000000011.0,False,False,False,True,1.0,0.0,0.0,0.0,11.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,130000000020,190000000036,80000000018,270000000011,140000000010
236,DESCRICAO_SEXO,categorical,10562,0,0.0,2,0.01893580761219466,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,FEMININO,MASCULINO,MASCULINO,MASCULINO,MASCULINO
237,label,categorical,5000,0,0.0,10,0.2,4.4894,2.8681505609015607,0.0,9.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,7,6,3,0
197,LocationID,categorical,201992,0,0.0,55,0.027228801140639233,31.054333835003366,17.716635595662495,1.0,78.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,42,21,42,21,38
197,LowConfidenceLimit,numeric,201992,78839,39.03075369321557,7189,3.5590518436373717,49.76966821758336,83.6985564647601,0.2,1286.1,False,False,False,True,1.0,0.0,0.0,0.0,3.6,0.8,0.0,0.0,0.0,0.0,False,False,0.9,,,336.0,
197,DataValue,context-specific,201992,53162,26.318864113430234,13732,6.798289041150144,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,3.2,1.32664991614216,0.2,0.4,0.2,0.4,False,False,1.5,3829,,345.5, 
197,YearEnd,categorical,201992,0,0.0,10,0.004950691116479861,2012.7568913620341,1.5145208983531013,2001.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2013,2010,2015,2010,2010
197,DataValueType,categorical,201992,0,0.0,19,0.009406313121311734,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.4000000000000001,0.0,0.0,14.4,5.885575587824865,0.8,0.4000000000000001,0.8,0.4000000000000001,False,False,Crude Rate,Number,Age-adjusted Prevalence,Age-adjusted Rate,Age-adjusted Rate
197,LocationAbbr,categorical,201992,0,0.0,55,0.027228801140639233,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,PA,KY,PA,KY,ND
197,StratificationCategoryID1,categorical,201992,0,0.0,3,0.001485207334943958,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.0,1.0954451150103321,0.0,0.0,0.0,0.0,False,False,RACE,GENDER,RACE,RACE,GENDER
197,Stratification3,not-generalizable,201992,162388,80.39328290229317,1,0.0004950691116479861,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,1.8,0.9797958971132713,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False, ,,,, 
197,StratificationCategory3,not-generalizable,201992,162388,80.39328290229317,1,0.0004950691116479861,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,1.8,0.9797958971132713,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False, ,,,, 
197,StratificationID3,not-generalizable,201992,162388,80.39328290229317,1,0.0004950691116479861,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,1.8,0.9797958971132713,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False, ,,,, 
295,ORGANIZATION,numeric,120289,0,0.0,7,0.0058193184746734945,1.9157778350472612,1.6513722412397978,0.0,6.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,1,1,2,5
295,GROUP,categorical,120289,0,0.0,1342,1.1156464847159757,508.42126877769374,1511.3921231642373,0.0,9706.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,1.2000000000000002,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
239,retweets,numeric,12466,0,0.0,145,1.1631638055510989,13.763596983795924,714.0968390557803,0.0,79537.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,1,2,9,1,4
321,value_footnotes,categorical,111689,100159,89.67669152736617,181,0.16205714081064385,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,,,,,
321,country_or_area,categorical,111689,0,0.0,276,0.24711475615324696,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,7.2,2.227105745132009,0.2,0.4,0.2,0.4,False,False,Belarus,Bermuda,Belarus,Togo,Puerto Rico
