Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
604,date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
689,date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
701,date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
702,date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
499,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
554,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
642,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
644,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
648,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
649,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
737,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
739,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1401,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1485,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1497,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
1506,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
498,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-08-01,2004-08-01,2008-03-01,2008-09-01,2019-03-01
626,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2001-01-01,2003-11-01,2004-11-01,2005-10-01,2006-05-01
629,date,datetime,66,0,0.0,66,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2001-01-01,2003-11-01,2004-11-01,2005-10-01,2006-05-01
404,date,datetime,64,0,0.0,64,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
413,date,datetime,64,0,0.0,64,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
414,date,datetime,64,0,0.0,64,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
416,date,datetime,64,0,0.0,64,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2004-03-01,2013-07-01,1998-02-01,2001-01-01
1237,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1238,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1241,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1243,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1244,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1246,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
1250,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2013-01-01,2012-01-01,2010-01-01,1998-01-01
615,date,datetime,15,0,0.0,15,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2011-07-01,2001-04-01,2003-10-01,2013-10-01
619,date,datetime,15,0,0.0,15,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2011-07-01,2001-04-01,2003-10-01,2013-10-01
1206,date,datetime,15,0,0.0,15,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-10-01,2011-10-01,2001-10-01,2004-04-01,2013-07-01
590,date,datetime,42,0,0.0,42,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-07-01,2011-08-01,2010-02-01,2004-01-01,2017-08-01
591,date,datetime,42,0,0.0,42,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-07-01,2011-08-01,2010-02-01,2004-01-01,2017-08-01
580,date,datetime,42,0,0.0,42,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-04-01,2014-11-01,2016-05-01,2004-02-01,2017-08-01
1221,date,datetime,12,0,0.0,12,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2017-07-01,2007-10-01,2005-07-01,2009-10-01,2005-04-01
1229,date,datetime,8,0,0.0,8,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-04-01,2011-10-01,2013-07-01,2015-04-01,2015-10-01
526,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
527,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
528,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
529,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
531,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
1251,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2013-01-01,2016-01-01,2011-01-01,2014-01-01,2015-01-01
287,date,datetime,170252,0,0.0,2181,1.2810422197683433,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-12-19,2011-11-10,2010-08-31,2010-08-02,2013-10-09
272,Date,datetime,1638,0,0.0,182,11.11111111111111,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,07/06/2013,02/04/2010,26/02/2010,27/01/2012,12/11/2010
1194,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-01-01,2012-01-01,2014-01-01,2015-01-01,2010-01-01
1194,realtime_start,not-generalizable,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
1195,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-01-01,2012-01-01,2014-01-01,2015-01-01,2010-01-01
1195,realtime_start,not-generalizable,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
1223,date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-10-01,2018-01-01,2016-07-01,2015-07-01,2017-04-01
4026,Life expectancy at birth male (years) ,embedded-number,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,True,False,"72,662","56,972","46,741","63,631","45,733"
4026,Mortality rate adult female (per 1000 female adults) ,embedded-number,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.8,0.39999999999999997,0.0,0.0,0.0,0.0,True,False,"74,428","256,325","358,469","181,565","367,771"
4026,Survival to age 65 female (% of cohort) ,embedded-number,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,True,False,"86,37686","56,70576","42,13021","69,21232","40,87287"
3419,date,datetime,106,0,0.0,46,43.39622641509434,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2014-09-18,2014-11-23,2014-12-07,2014-10-26,2014-09-25
3410,cancel_date,datetime,328,130,39.63414634146341,103,31.402439024390244,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,2015-02-03,,2015-06-16,2015-04-18
3497,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2012-09-27,1998-03-06,2013-09-16,1993-12-14,1991-10-16
3497,whereweaponobtained,sentence,14,0,0.0,8,57.142857142857146,0.0,0.0,0.0,0.0,False,False,False,False,5.0,2.280350850198276,1.2,1.1661903789690602,29.8,11.956588142108098,4.0,2.280350850198276,4.0,2.280350850198276,False,False,Unknown,Unknown,Sharpshooters Small Arms Range,Unknown,"Mike's Gun Shop in Henderson, Nev."
3497,mentalhealthnotes,sentence,14,1,7.142857142857143,13,92.85714285714286,0.0,0.0,0.0,0.0,True,False,False,False,22.4,8.822698000045111,7.8,3.6551333764994136,141.4,47.305813596216694,21.4,8.822698000045111,21.4,8.822698000045111,False,True,"His family worried about his ""paranoia and delusions"" for at least two years prior, and tried to get him to seek treatment.",He had been hospitalized for psychiatric reasons and had a history of depression,"Had told Rhode Island police the prior month that he'd ""heard voices""; had been undergoing mental health treatment with Veterans Affairs since August 2013.","While he was in prison awaiting trial, he started acting bizarre by stripping naked and playing with his feces, apparently to avoid the death penalty. A state doctor testified that Dunlap was was faking his mental illness. ","Acquaintances described him as troubled, unstable, combative, and misogynistic. He made convenience store employees ""nervous."""
3417,date,datetime,803,0,0.0,130,16.189290161892902,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2016-01-08,2016-02-13,2016-02-20,2016-01-29,2015-12-29
897,due_date,datetime,100,0,0.0,19,19.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,10/11/2016,9/25/2016,10/12/2016,9/25/2016,9/26/2016
3723,forecast_date,not-generalizable,26,0,0.0,1,3.8461538461538463,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2017-03-12,2017-03-12,2017-03-12,2017-03-12,2017-03-12
2915,date,datetime,314,0,0.0,31,9.872611464968152,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False,False,2017/5/16,2017/5/19,2017/5/11,2017/5/10,2017/5/17
4170,date,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,08/18/17,09/08/17,08/04/17,08/25/17,09/01/17
1299,date,datetime,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-09-01,2019-04-01,2019-03-01,2018-10-01,2017-10-01
1097,date,datetime,36,0,0.0,36,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-04-21,2018-06-30,2018-04-17,2018-07-14,2018-04-27
240,checkin_date,datetime,496660,0,0.0,1030,0.20738533403132928,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2017-06-18,2015-08-16,2017-11-01,2015-08-03,2016-06-28
240,trackable_name,categorical,496660,0,0.0,22505,4.531268876092296,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.6324555320336759,0.2,0.4,13.4,3.826225293941798,1.0,0.6324555320336759,1.0,0.6324555320336759,False,False,Unrefreshing Sleep,Headaches,Brain fog,woken by alarm,Heart arrhythmias
2508,date,datetime,454,0,0.0,454,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,6.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,2/5/18,2/17/16,3/3/10,11/8/17,4/1/14
1995,capture_datetime_utc,datetime,551,0,0.0,551,100.0,0.0,0.0,0.0,0.0,False,False,False,True,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,False,False,2018-07-14 10:33:46,2018-07-25 18:47:59,2018-07-05 13:34:07,2018-07-21 05:18:17,2018-07-08 23:49:07
1198,forecastdate,datetime,1548,0,0.0,25,1.6149870801033592,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-10-22,2018-10-23,2018-10-30,2018-11-04,2018-10-11
4160,date,datetime,53,0,0.0,36,67.9245283018868,0.0,0.0,0.0,0.0,False,False,False,True,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,False,False,2018-11-28 00:00:00,2018-11-15 00:00:00,2018-11-16 00:00:00,2018-11-02 00:00:00,2018-07-28 00:00:00
1196,realtime_end,not-generalizable,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
1193,realtime_start,not-generalizable,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-10-08,2019-10-08,2019-10-08,2019-10-08,2019-10-08
70,id,not-generalizable,12799,0,0.0,12799,100.0,31965.09992968201,18457.758215059264,3.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,30511,62019,24172,55368,61801
3234,dated,datetime,1,0,0.0,1,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1932-01-14,1939-01-07,1930-02-26,,1927-02-08
244,value,context-specific,266741,0,0.0,56524,21.190593122167197,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,-10.9,20191,4670,1.0,-9.1
3765,Per_capita_income_M(USD),embedded-number,37,0,0.0,37,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,True,False,"28,287","33,593",825,"20,970","28,960"
422,YÃ¼ksek,embedded-number,841,0,0.0,779,92.62782401902497,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,True,False,"2,1640","1,3855","1,3081","1,4504","1,4085"
71,id,not-generalizable,12799,0,0.0,12799,100.0,31977.46128603797,18472.865882204438,2.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,30513,62019,24174,55369,57214
80,id,not-generalizable,12796,0,0.0,12796,100.0,32053.898718349483,18481.45569371705,1.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,30393,7495,21456,14425,30673
2855,Wife Submitted Divorce,embedded-number,23,0,0.0,23,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.2,1.469693845669907,0.0,0.0,0.0,0.0,False,False,"21,633",326,"79,178",428,264
54,id,not-generalizable,9999,0,0.0,9999,100.0,114867.0710071007,23957.99455248405,73475.0,151905.0,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,84631,117944,74938,77093,80666
54,url,url,9999,1355,13.551355135513552,8644,86.44864486448645,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,92.2,50.06955162571361,0.0,0.0,0.0,0.0,False,False,"https://web.archive.org/web/20160609001748/http://www.foxnews.com/politics/2016/06/08/clinton-makes-history-where-does-bernie-go-from-here.html?intcmp=hpbt1
","http://www.nationalreview.com/article/431347/supreme-court-after-scalia-who-understood-law-means-what-it-says
",,,
859,Mid-Career 25th Percentile Salary,embedded-number,10,0,0.0,10,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"$41,300.00","$42,600.00","$74,900.00","$49,700.00","$49,200.00"
923,SALARY,embedded-number,75,0,0.0,29,38.666666666666664,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,11.4,0.48989794855663565,1.0,0.0,1.0,0.0,True,False,"$155,000.00 ","$47,000.00 ","$67,801.00 ","$179,700.00 ","$77,000.00 "
923,POSITIONÂ TITLE,sentence,75,0,0.0,53,70.66666666666667,0.0,0.0,0.0,0.0,False,False,False,False,6.0,3.521363372331802,0.0,0.0,43.2,17.98221343439122,5.0,3.521363372331802,5.0,3.521363372331802,False,False,DEPUTY ASSISTANT TO THE PRESIDENT AND STRATEGIST,DIRECTOR OF STUDENT AND CHILDREN'S CORRESPONDENCE,INFORMATION SERVICES OPERATOR,ASSISTANT TO THE PRESIDENT AND DIRECTOR OF THE OFFICE OF PUBLIC LIAISON,EXECUTIVE ASSISTANT
860,Mid-Career 25th Percentile Salary,embedded-number,53,0,0.0,52,98.11320754716981,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"$57,800.00","$56,500.00","$52,800.00","$70,500.00","$58,000.00"
860,Mid-Career Median Salary,embedded-number,53,0,0.0,51,96.22641509433963,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"$86,000.00","$81,400.00","$72,100.00","$95,600.00","$82,700.00"
1060,Balance,embedded-number,175,0,0.0,175,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,9.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,$103339.09,$126944.98,$84321.17,$16168.11,$82952.10
861,Mid-Career 75th Percentile Salary,embedded-number,64,0,0.0,49,76.5625,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.8,0.39999999999999997,0.0,0.0,0.0,0.0,True,False,"$112,000.00","$95,400.00","$142,000.00","$100,000.00","$115,000.00"
165,member_id,context-specific,639049,0,0.0,343332,53.72545767225987,148882503.26118654,75896531.29859938,6.0,240852081.0,False,False,False,True,1.0,0.0,0.0,0.0,8.4,0.8,0.0,0.0,0.0,0.0,False,False,182693257,112785992,50737522,222502664,2820760
165,topic_key,categorical,639049,0,0.0,1213,0.18981330070151115,0.0,0.0,0.0,0.0,False,False,False,False,1.8,1.1661903789690602,0.0,0.0,11.2,4.791659420284375,0.8,1.1661903789690602,0.8,1.1661903789690602,False,False,Outdoors,20's & 30's Social,Dancing,Sexual Education,Writing
2524,Change in Number - 2010-2040 ,embedded-number,3,0,0.0,3,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.0,1.0954451150103321,0.0,0.0,0.0,0.0,True,False,-857,"82,594","782,521","407,500","16,636"
2524,2030,embedded-number,3,0,0.0,3,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.8,1.16619037896906,0.0,0.0,0.0,0.0,True,False,"79,535","212,334","8,821,027","1,364,178","277,830"
303,OTHER_EXPENDITURE,numeric,244,9,3.6885245901639343,235,96.31147540983606,388016.1489361702,524044.63956762006,21047.0,3759373.0,False,False,False,True,1.0,0.0,0.0,0.0,7.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,96318.0,153346.0,448422.0,60837.0,191458.0
1064,Condo/Townhome,embedded-number,42,0,0.0,35,83.33333333333333,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,True,False,"$449,888","$309,975","$350,000","$460,000","$465,000"
252,family_income_median,numeric,4222,0,0.0,2832,67.0772145902416,130229.66603505447,114434.17723422206,0.0,300000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,96556,300000,300000,85220,48322
252,City,categorical,4222,0,0.0,2599,61.55850307910943,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,8.8,2.315167380558045,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,Diamond Bar,Encino,Bismarck,West Chicago,New Era
252,State_ab,categorical,4222,0,0.0,52,1.231643770724775,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,CA,CA,IL,IL,MI
252,County,categorical,4222,0,0.0,718,17.006158218853624,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.0,0.0,0.0,13.6,1.3564659966250536,1.0,0.0,1.0,0.0,False,False,Alameda County,Alameda County,Vermilion County,Adams County,Alcona County
252,Place,categorical,4222,0,0.0,1196,28.327806726669824,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.4000000000000001,0.0,0.0,10.6,1.4966629547095764,0.8,0.4000000000000001,0.8,0.4000000000000001,False,False,Alameda city,Alameda city,Bismarck,Camp Point,Hubbard Lake
