Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
206,driverId,context-specific,4375,0,0.0,56,1.28,431.0331428571429,396.96018373758704,1.0,843.0,False,False,False,True,1.0,0.0,0.0,0.0,2.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,20,822,839,815,808
238,pixel784,numeric,42000,0,0.0,46,0.10952380952380952,0.056285714285714286,1.8305017564240378,0.0,170.0,False,False,False,True,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
238,pixel725,numeric,42000,0,0.0,256,0.6095238095238096,27.948333333333334,61.43484777412544,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0,0,60,0,0
238,pixel766,numeric,42000,0,0.0,251,0.5976190476190476,30.60809523809524,54.984427935709945,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,0,148,57,0,19
238,pixel779,numeric,42000,0,0.0,253,0.6023809523809524,22.94352380952381,52.03462767335897,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,0,116,0,0,2
238,pixel748,numeric,42000,0,0.0,256,0.6095238095238096,62.7432380952381,88.85913398391155,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,False,False,141,252,84,0,226
238,pixel728,numeric,42000,0,0.0,195,0.4642857142857143,1.3877142857142857,12.24299261246734,0.0,248.0,False,False,False,True,1.0,0.0,0.0,0.0,1.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
238,pixel774,numeric,42000,0,0.0,256,0.6095238095238096,46.612476190476194,66.0886080274731,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,216,102,81,0,99
238,pixel737,numeric,42000,0,0.0,256,0.6095238095238096,59.75980952380952,87.80257303940381,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,0,249,108,0,43
238,pixel768,numeric,42000,0,0.0,256,0.6095238095238096,51.60883333333334,68.33851325131472,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,235,105,72,0,86
238,pixel715,numeric,42000,0,0.0,256,0.6095238095238096,86.88102380952381,93.6434560899607,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0,219,84,0,174
238,pixel745,numeric,42000,0,0.0,256,0.6095238095238096,92.47507142857143,100.85591111650513,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,False,False,140,255,93,0,209
238,pixel747,numeric,42000,0,0.0,256,0.6095238095238096,79.48385714285715,95.19669675330627,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,False,False,250,255,78,0,207
238,pixel770,numeric,42000,0,0.0,255,0.6071428571428571,46.55092857142857,67.5299071423895,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,11,106,84,0,100
238,pixel730,numeric,42000,0,0.0,220,0.5238095238095238,1.526,14.715289754929186,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,1.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
238,pixel751,numeric,42000,0,0.0,256,0.6095238095238096,48.05733333333333,83.44973735890248,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,0,244,0,0,0
299,bmi,numeric,936,0,0.0,463,49.465811965811966,30.74004273504274,6.201753047611483,15.96,53.13,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,24.42,31.35,27.5,22.42,40.15
299,sex,categorical,936,0,0.0,2,0.21367521367521367,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,male,male,male,male,male
166,lat,numeric,4125720,0,0.0,114,0.002763154067653646,40.22437946580438,1.5099586317221714,6.45,59.93,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,37.79,41.89,37.8,37.78,40.72
166,state,categorical,4125720,0,0.0,6,0.00014542916145545505,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,CA,IL,CA,CA,NY
218,LATITUDE,numeric,217405,13006,5.982383109864078,285,0.13109174122030312,41.877234199669935,0.08518634844186843,41.677720829,42.012371335,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,41.968640727,41.749679359,41.807727017,41.975640616,41.750549559
218,VIOLATION DATE,datetime,217405,0,0.0,1156,0.5317265012304225,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,08/15/2015,03/11/2017,07/14/2015,01/11/2015,11/27/2016
229,latitude,numeric,25788,2019,7.829222894369474,741,2.8734295020939973,47.00633037203905,2.219029819185734,41.391667,51.05,False,False,False,True,1.0,0.0,0.0,0.0,9.0,4.9396356140913875,0.0,0.0,0.0,0.0,False,False,43.85,48.2,46.366667,49.133333,47.316666999999995
248,Latitude,numeric,2661212,0,0.0,590404,22.185530502643157,52.370630932626966,1.3899725464149735,49.912562,60.799322,False,False,False,True,1.0,0.0,0.0,0.0,8.8,0.4,0.0,0.0,0.0,0.0,False,False,53.363542,52.354514,51.556409,51.086051,51.51753
248,RegAddressPostCode,categorical,2661212,0,0.0,666726,25.05347187672384,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.0,0.0,0.0,7.2,0.7483314773547882,1.0,0.0,1.0,0.0,False,False,S2 1GN,PE28 3PF,HA9 0PA,CT20 1PW,W1U 3QA
248,CompanyNumber,not-generalizable,2661212,0,0.0,2661212,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,10887922,03117956,06434866,01009668,06633457
154,HP,numeric,560,0,0.0,81,14.464285714285714,70.0375,26.573086965816668,1.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,76,75,55,58,80
154,Name,not-generalizable,560,0,0.0,560,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.8,1.16619037896906,0.0,0.0,0.0,0.0,False,False,Munna,Jumpluff,Kingler,Tyrunt,Ludicolo
286,high,numeric,595884,0,0.0,79151,13.282954400520907,65.6368150419479,75.92839807794186,1.81,1600.930054,False,False,False,True,1.0,0.0,0.0,0.0,9.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,89.300003,26.389999,13.73750025,43.869999,133.619995
330,bikeid,not-generalizable,454461,511,0.11244089151764398,410,0.0902167622744306,471.54568785108495,323.40421315831634,3.0,5089.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,348.0,371.0,299.0,200.0,412.0
330,subscriber_type,categorical,454461,1436,0.31597870884410323,52,0.011442125947000953,0.0,0.0,0.0,0.0,False,False,False,False,1.8,1.1661903789690604,0.0,0.0,11.4,9.350935782048769,0.8,1.1661903789690604,0.8,1.1661903789690604,False,False,Walk Up,Walk Up,24-Hour Kiosk (Austin B-cycle),Walk Up,Walk Up
68,parent_id,context-specific,429,80,18.64801864801865,74,17.24941724941725,279.59885386819485,179.58476332728435,1.0,591.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,562.0,535.0,159.0,186.0,5.0
68,name,context-specific,429,0,0.0,310,72.26107226107226,0.0,0.0,0.0,0.0,False,False,False,False,2.4,1.019803902718557,0.0,0.0,14.6,6.529931086925803,1.4,1.019803902718557,1.4,1.019803902718557,False,False,An Unexpected Journey,Team GB,Star Wars Episode 4/5/6,Dragon Knights,Off-Road
135,adj_close,numeric,2544,14,0.550314465408805,2506,98.50628930817611,1923.022020296441,2008.1539200392465,152.395859,9801.5,False,False,False,True,1.0,0.0,0.0,0.0,12.0,2.5298221281347035,0.0,0.0,0.0,0.0,False,False,343.237244,7430.525390999999,3578.027832,7870.200195,3673.452881
135,low,numeric,2544,14,0.550314465408805,2302,90.4874213836478,1948.7939122861685,1994.6589253968841,162.100006,9700.25,False,False,False,True,1.0,0.0,0.0,0.0,13.6,3.6110940170535577,0.0,0.0,0.0,0.0,False,False,366.600006,7493.549805,3629.9499509999996,7810.299805,3666.4499509999996
135,Date,datetime,2544,0,0.0,2544,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2004-01-22,2017-07-25,2016-03-28,2017-10-25,2016-03-23
361,book_id,context-specific,638893,0,0.0,9963,1.5594160524532277,2453.4826379378082,2625.945312100071,1.0,10000.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,7183,3245,42,55,3482
178,Police District,categorical,58070,13,0.02238677458240055,96,0.16531771999311176,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,932,961,901,810,670
180,Police District,categorical,51513,26,0.05047269621260653,104,0.2018907848504261,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,842,941,971,911,660
180,Report Date,datetime,51513,0,0.0,365,0.70855900452313,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,05/14/2006,12/16/2006,02/11/2006,12/30/2006,01/21/2006
180,Address,context-specific,51513,0,0.0,18205,35.34059363655776,0.0,0.0,0.0,0.0,True,False,False,False,9.0,0.0,1.0,0.0,51.0,2.0976176963403033,8.0,0.0,8.0,0.0,True,False,"700-798 block of SW BROADWAY , PORTLAND, OR 97205","500-708 block of NE 100TH AVE, PORTLAND, OR 97220","8690-8798 block of SE LAFAYETTE ST, PORTLAND, OR 97266","3900-3998 block of SE POWELL BLVD, PORTLAND, OR 97202","2700-2898 block of NE 13TH AVE, PORTLAND, OR 97212"
184,Police District,categorical,42896,2,0.004662439388287952,97,0.22612831033196568,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,842,951,161,810,730
184,Major Offense Type,categorical,42896,0,0.0,27,0.06294293174188735,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,8.2,3.4871191548325386,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,Larceny,"Assault, Simple",Weapons,Drugs,Larceny
184,Police Precinct,categorical,42896,1,0.002331219694143976,17,0.03963073480044759,0.0,0.0,0.0,0.0,False,False,False,False,3.2,0.39999999999999997,0.0,0.0,16.4,1.3564659966250536,2.2,0.39999999999999997,2.2,0.39999999999999997,False,False,PORTLAND PREC CE,PORTLAND PREC EA,GRESHAM PREC GR,PORTLAND PREC CE,PORTLAND PREC CE
146,Alkaline_Phosphotase,numeric,408,0,0.0,223,54.65686274509804,279.578431372549,218.39625734217353,75.0,2110.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,159,292,210,554,450
183,Police District,categorical,41897,18,0.04296250328185789,97,0.2315201565744564,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,520,942,830,901,690
183,X Coordinate,numeric,41897,5262,12.55937179272979,10101,24.10912475833592,7656277.665055438,16504.70729730177,7604864.28,7697967.82618,False,False,False,True,1.0,0.0,0.0,0.0,11.8,4.66476151587624,0.0,0.0,0.0,0.0,False,False,7624567.426189999,7679875.72429,7643759.07667,,7647087.78424
187,Police District,categorical,43047,4,0.009292169024554557,105,0.2439194368945571,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,871,642,882,901,951
187,Address,context-specific,43047,0,0.0,16356,37.995679141403585,0.0,0.0,0.0,0.0,True,False,False,False,6.8,2.85657137141714,0.6,0.48989794855663565,39.4,14.677874505527019,5.8,2.85657137141714,5.8,2.85657137141714,True,False,"900-1348 block of SW BROADWAY DR, PORTLAND, OR 97201",Unknown/Not Available,"3400-3498 block of SW HUME ST, PORTLAND, OR 97219",Unknown/Not Available,1000 Block SE 96th Ave
4114,Average,embedded-number,49,0,0.0,47,95.91836734693878,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,True,False,"1,495","1,298","1,645","1,518","1,760"
141,Lteam,context-specific,1435,0,0.0,272,18.954703832752614,1291.2473867595818,103.29840127375907,1103.0,1463.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1185,1261,1231,1296,1242
141,Season,categorical,1435,0,0.0,32,2.229965156794425,2000.4355400696863,9.245576678766943,1985.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1991,1990,2015,1996,1991
1683,Fuel production,embedded-number,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.8,1.469693845669907,0.0,0.0,0.0,0.0,True,False,385.9,762.1,"1,972.10","1,828.60","1,724.20"
1683,Fuel consumption,embedded-number,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,True,False,"3,929.80","3,659.50","3,704.50","4,191.10","4,062.30"
122,Year,categorical,3200,2589,80.90625,20,0.625,1985.063829787234,22.82648240349393,1930.0,2014.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,,2014.0,,,
122,City,categorical,3200,2589,80.90625,147,4.59375,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.6324555320336759,0.0,0.0,8.6,3.8262252939417984,1.0,0.6324555320336759,1.0,0.6324555320336759,False,False,,Belo Horizonte ,,,
198,employer_num_employees,numeric,262053,94702,36.13849106860063,4172,1.592044357439144,21925.277070349148,84747.61500131307,0.0,16333318.0,False,False,False,True,1.0,0.0,0.0,0.0,5.8,1.7204650534085253,0.0,0.0,0.0,0.0,False,False,55759.0,383.0,132000.0,,9000.0
198,employer_yr_estab,categorical,262053,94738,36.15222874761976,258,0.09845336630376297,1984.1778800466186,39.0081113641598,0.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,1933.0,2004.0,1977.0,,1905.0
198,pw_amount_9089,embedded-number,262053,1561,0.5956810263572636,30682,11.708318546248279,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,7.8,1.16619037896906,0.0,0.0,0.0,0.0,False,False,83605.0,"157,477.00",96866.0,70533.0,118706.0
198,recr_info_on_campus_recr_to,datetime,262053,260763,99.50773316848118,633,0.24155418941969753,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,,,
198,recr_info_pro_org_advert_to,datetime,262053,252199,96.23969197070822,790,0.30146573403090215,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,,,
198,ri_campus_placement_to,datetime,262053,241138,92.01879009208061,1446,0.5517967739350437,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,,,
198,recr_info_prof_org_advert_from,datetime,262053,242442,92.51639935432908,808,0.308334573540467,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,2015-12-01,,
198,recr_info_job_fair_to,datetime,262053,260810,99.52566847164505,381,0.14539043628578951,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,,,
198,recr_info_radio_tv_ad_from,datetime,262053,247770,94.54957584916029,1364,0.520505393947026,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,,,
198,recr_info_first_ad_start,datetime,262053,98977,37.76984045212228,731,0.27895120452732847,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,2015-11-01,2016-05-22,2015-12-06,,2016-02-07
198,recr_info_swa_job_order_end,datetime,262053,99010,37.782433324556486,2257,0.8612761540604381,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,2015-11-26,2016-06-09,2015-12-31,,2016-03-05
198,naics_2007_us_code,categorical,262053,247827,94.5713271742739,1545,0.5895753912376503,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,6.4,2.0591260281974,0.0,0.0,0.0,0.0,False,False,,,,,
198,employer_phone,categorical,262053,94661,36.12284537860662,39117,14.927133060869366,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,10.6,3.8781438859330635,0.2,0.4,0.2,0.4,False,False,212-761-4000,408-831-4465,650-506-7000,,(425) 468-7400
198,employer_address_1,context-specific,262053,33,0.012592872434202242,56060,21.392619050344777,0.0,0.0,0.0,0.0,False,False,False,False,3.4,0.4898979485566356,0.0,0.0,19.6,2.8705400188814645,2.4,0.4898979485566356,2.4,0.4898979485566356,False,False,2000 WESTCHESTER AVENUE,3300 OLCOTT STREET,500 ORACLE PARKWAY,"6300 LEGACY DR., R1-C10",777 106TH AVE NE
198,foreign_worker_info_alt_edu_experience,categorical,262053,199981,76.31318855346056,3,0.0011448065849274764,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,,,
198,foreign_worker_info_training_comp,categorical,262053,199974,76.31051733809574,3,0.0011448065849274764,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,,,,,
198,fw_info_training_comp,categorical,262053,156725,59.80660400758625,3,0.0011448065849274764,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,A,A,A,,A
198,case_no,context-specific,262053,167416,63.8863130740728,94490,36.057591403265754,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False,False,,,,A-13065-45771,
198,foreign_worker_info_education,categorical,262053,94666,36.1247533895815,7,0.0026712153648307787,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,7.2,3.1874754901018454,0.2,0.4,0.2,0.4,False,False,Master's,Bachelor's,Master's,,Bachelor's
198,agent_firm_name,categorical,262053,117102,44.686380236059115,8629,3.2928453404463984,0.0,0.0,0.0,0.0,False,False,False,False,3.4,1.624807680927192,0.2,0.4,19.0,9.09945053286186,2.4,1.624807680927192,2.4,1.624807680927192,False,False,Ogletree Deakins,Jackson & Hertogs LLP,Berry Appleman & Leiden LLP,,Cowan Miller and Lederman PS
198,foreign_worker_info_education_other,sentence,262053,259310,98.95326517918132,973,0.3712989357114782,0.0,0.0,0.0,0.0,False,False,False,False,6.2,3.7094473981982814,0.0,0.0,37.4,22.059918404200864,5.2,3.7094473981982814,5.2,3.7094473981982814,False,False,,,,,
198,pw_soc_title,categorical,262053,1643,0.6269724063452813,864,0.32970429645911326,0.0,0.0,0.0,0.0,True,False,False,False,4.2,2.4819347291981715,0.2,0.4,38.2,20.951372270092477,3.2,2.4819347291981715,3.2,2.4819347291981715,True,False,Financial Analysts,"Software Developers, Systems Software","Software Developers, Applications","Information Security Analysts, Web Developers, and Computer Network Architects",Computer Systems Analysts
198,job_info_work_city,categorical,262053,66,0.025185744868404483,8302,3.1680614226893034,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,9.8,2.7129319932501073,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,New York,Santa Clara,Redwood Shores,Richardson,Renton
198,refile,categorical,262053,179311,68.42547118331025,2,0.000763204389951651,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,N,N,,,
198,application_type,categorical,262053,167416,63.8863130740728,3,0.0011448065849274764,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.0,1.7888543819998317,0.0,0.0,0.0,0.0,False,False,,,,ONLINE,
198,agent_state,categorical,262053,116259,44.3646895856945,107,0.04083143486241333,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,NC,CA,CA,,WA
319,sna_system,categorical,150735,254,0.1685076458685773,3,0.0019902477858493384,1986.1996065948524,14.085352766033353,1968.0,2008.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,1968.0,1993.0,1968.0,1993.0,2008.0
319,item,categorical,150735,253,0.16784422993996087,32,0.021229309715726275,0.0,0.0,0.0,0.0,False,False,False,False,9.8,3.4871191548325386,2.8,2.4000000000000004,49.4,14.402777509911065,8.8,3.4871191548325386,8.8,3.4871191548325386,False,False,"Plus: Current transfers - from and to the rest of the world, net",Equals: NET LENDING (+) / NET BORROWING (-) OF THE NATION,Less:  Current transfers - to the rest of the world,Plus:  Current transfers - from the rest of the world,GROSS DOMESTIC PRODUCT
143,Season,categorical,1505,0,0.0,33,2.1926910299003324,2001.298338870432,9.603676131945148,1985.0,2017.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1990,2007,2002,1999,1999
144,Season,categorical,1481,0,0.0,33,2.2282241728561782,2001.1843349088454,9.597809386354925,1985.0,2017.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1987,2012,1998,2009,2017
144,Strongseed,categorical,1481,0,0.0,73,4.929101958136394,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,Z04,R4W1,R1X2,R4W1,X06
174,YearAlter1,categorical,62880,0,0.0,100,0.15903307888040713,165.60020674300253,550.6807273398047,0.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,1.2000000000000002,0.0,0.0,0.0,0.0,False,False,2002,2003,0,0,0
174,Block,categorical,62880,0,0.0,2984,4.745547073791348,4131.006313613231,1017.9555500221174,0.0,9999.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,4662,2982,2968,2782,5428
174,OtherArea,numeric,62880,0,0.0,1208,1.921119592875318,640.4559001272264,14539.94302423492,0.0,1427393.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
174,LotArea,numeric,62880,0,0.0,9940,15.807888040712468,9949.519083969466,335704.4934832003,0.0,74250000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2750,2500,1289,2058,2500
174,BBL,not-generalizable,62880,0,0.0,62880,100.0,2041310171.2309637,10179604.111174868,2000008900.0,2099998900.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,2046620008.0,2029820050.0,2029680054.0,2027820119.0,2054280002.0
