Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
90,region_2,categorical,116973,71593,61.204722457319214,17,0.014533268361074778,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,9.2,4.833218389437829,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,Napa,,,Napa-Sonoma,Central Coast
123,MatchesPlayed,numeric,18,0,0.0,7,38.888888888888886,44.27777777777778,15.83879048256581,18.0,64.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,52,64,52,52,18
123,Attendance,embedded-number,18,0,0.0,18,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,2.109.723,2.785.100,3.587.538,2.394.031,590.549
123,Fourth,categorical,18,0,0.0,14,77.77777777777777,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.4,1.8547236990991407,0.0,0.0,0.0,0.0,False,False,France,Netherlands,Bulgaria,Belgium,Yugoslavia
231,NB,context-specific,7682925,0,0.0,2855,0.0371603263080142,7.452726012553812,100.17917654633179,0.0,46883.0,False,False,False,True,1.0,0.0,0.0,0.0,1.2,0.4000000000000001,0.0,0.0,0.0,0.0,False,False,0,0,0,0,34
231,CODGEO,context-specific,7682925,0,0.0,35870,0.4668794762411451,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,71154,54271,77377,47170,32296
33,longitude,numeric,19329,0,0.0,174,0.9002017693620984,15.9333504061256,65.98206919665736,-172.1,179.41,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.0198039027185568,0.0,0.0,0.0,0.0,False,False,25.75,6.13,-61.22,34.89,-106.35
33,latitude,numeric,19329,0,0.0,173,0.8950281959749599,20.518556055668014,24.588975703603047,-40.9,64.96,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,61.92,49.82,10.69,-6.37,56.13
33,Y1990,context-specific,19329,3096,16.017383206580785,1511,7.8172693879662685,381.62576233598224,3553.5299909567366,0.0,201072.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,9.0,,0.0,598.0,148.0
33,Y2012,context-specific,19329,0,0.0,1938,10.026385224274406,575.3987273009468,6340.122741179991,0.0,479028.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,1.16619037896906,0.0,0.0,0.0,0.0,False,False,10,2,1,1913,337
33,Unit,not-generalizable,19329,0,0.0,1,0.0051735733871384965,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,False,False,1000 tonnes,1000 tonnes,1000 tonnes,1000 tonnes,1000 tonnes
33,Area Abbreviation,categorical,19329,0,0.0,169,0.874333902426406,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,FIN,LUX,TTO,TZA,CAN
203,number,not-generalizable,757,724,95.64068692206077,32,4.227212681638045,31.96969696969697,28.39599294019647,2.0,99.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,,,,
203,nationality,categorical,757,0,0.0,40,5.284015852047556,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.6,1.019803902718557,0.0,0.0,0.0,0.0,False,False,British,British,Italian,Swiss,British
203,code,categorical,757,681,89.96036988110964,72,9.511228533685602,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
228,REG,context-specific,33012,0,0.0,27,0.08178844056706652,49.34763116442506,25.427812082637164,1.0,94.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,31,31,21,22,41
228,LIBGEO,context-specific,33012,0,0.0,30874,93.52356718768932,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,11.6,5.535341001239218,0.0,0.0,0.0,0.0,False,False,Erre,Saint-L̩ger,Ville-sur-Tourbe,Dhuizel,Marson-sur-Barboure
147,minority_population,numeric,419909,542,0.12907558542446101,1226,0.2919680216427845,24.75945862660621,15.212910183563746,2.039999962,94.79000092,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False,False,30.70999908,35.34000015,18.23999977,19.42000008,17.79000092
147,applicant_income_000s,numeric,419909,55864,13.303834878509392,1439,0.3426932978335782,112.93076954772074,125.9597659943829,1.0,9999.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,135.0,42.0,204.0,276.0,89.0
147,tract_to_msamd_income,numeric,419909,546,0.130028172770767,1336,0.3181641736661991,106.89398765939345,29.276268650439864,14.05000019,257.1400146,False,False,False,True,1.0,0.0,0.0,0.0,13.8,3.4292856398964493,0.0,0.0,0.0,0.0,False,False,92.51999664,99.26999664,115.59999850000001,111.5699997,120.33000179999999
147,population,numeric,419909,542,0.12907558542446101,1294,0.30816200652998627,5287.949790994523,1664.6364264914139,5.0,13025.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,7681.0,6786.0,6342.0,6565.0,4453.0
147,purchaser_type_name,categorical,419909,0,0.0,10,0.0023814683657649633,0.0,0.0,0.0,0.0,False,False,False,False,6.6,4.586937976471886,1.6,2.7276363393971716,40.0,27.40802802100144,5.6,4.586937976471886,5.6,4.586937976471886,False,False,Loan was not originated or was not sold in calendar year covered by register,"Life insurance company, credit union, mortgage bank, or finance company",Loan was not originated or was not sold in calendar year covered by register,"Life insurance company, credit union, mortgage bank, or finance company",Freddie Mac (FHLMC)
147,applicant_sex_name,categorical,419909,0,0.0,4,0.0009525873463059854,0.0,0.0,0.0,0.0,False,False,False,False,5.2,4.749736834815167,1.6,1.9595917942265426,37.2,35.91879730725961,4.2,4.749736834815167,4.2,4.749736834815167,False,False,"Information not provided by applicant in mail, Internet, or telephone application",Male,Male,Male,Female
147,co_applicant_race_name_3,categorical,419909,419814,99.97737605052524,3,0.000714440509729489,0.0,0.0,0.0,0.0,False,False,False,False,2.6,2.0591260281974,0.4,0.48989794855663565,15.4,15.252540771950095,1.6,2.0591260281974,1.6,2.0591260281974,False,False,,,,,
147,denial_reason_name_3,categorical,419909,418778,99.73065592783199,9,0.002143321529188467,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,12.4,8.260750571225353,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,,,,,
147,preapproval_name,categorical,419909,0,0.0,3,0.000714440509729489,0.0,0.0,0.0,0.0,False,False,False,False,2.8,0.7483314773547882,0.8,0.7483314773547883,21.4,6.216108107168021,1.8,0.7483314773547883,1.8,0.7483314773547883,False,False,Not applicable,Not applicable,Not applicable,Not applicable,Not applicable
147,applicant_race_name_1,categorical,419909,0,0.0,7,0.0016670278560354745,0.0,0.0,0.0,0.0,False,False,False,False,4.0,3.794733192202055,1.0,1.5491933384829668,27.4,28.55591007129697,3.0,3.794733192202055,3.0,3.794733192202055,False,False,"Information not provided by applicant in mail, Internet, or telephone application",White,White,White,White
57,age,numeric,9,0,0.0,4,44.44444444444444,25.555555555555557,2.2662308949301266,24.0,31.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,25,24,24,31,24
57,ethnicity,categorical,9,0,0.0,3,33.333333333333336,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,8.6,1.9595917942265424,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,Han Chinese,Han Chinese,Bengali,English,Han Chinese
57,gender,categorical,9,0,0.0,2,22.22222222222222,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,M,M,M,M,M
289,ibu,context-specific,2169,913,42.09313047487321,106,4.887044721069618,42.59235668789809,26.051903218862982,4.0,138.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,20.0,20.0,33.0,31.0,
265,age,numeric,21,0,0.0,12,57.142857142857146,28.571428571428573,5.619451155808457,18.0,46.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,24,25,28,33,29
206,driverId,context-specific,5625,0,0.0,56,0.9955555555555555,429.53493333333336,397.0867287041934,1.0,843.0,False,False,False,True,1.0,0.0,0.0,0.0,2.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,20,822,839,815,808
238,pixel784,numeric,54000,0,0.0,60,0.1111111111111111,0.06955555555555555,2.120232120998921,0.0,170.0,False,False,False,True,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
238,pixel725,numeric,54000,0,0.0,256,0.4740740740740741,27.915388888888888,61.39434139863703,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0,0,60,0,0
238,pixel766,numeric,54000,0,0.0,253,0.4685185185185185,30.598333333333333,54.93318464280157,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,0,148,57,0,19
238,pixel779,numeric,54000,0,0.0,254,0.4703703703703704,22.81187037037037,51.846678844847865,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,0,116,0,0,2
238,pixel748,numeric,54000,0,0.0,256,0.4740740740740741,62.65548148148148,88.84178139710365,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,False,False,141,252,84,0,226
238,pixel728,numeric,54000,0,0.0,201,0.37222222222222223,1.3727037037037038,12.170733692587353,0.0,248.0,False,False,False,True,1.0,0.0,0.0,0.0,1.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
238,pixel774,numeric,54000,0,0.0,256,0.4740740740740741,46.45744444444444,65.96852759814215,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,216,102,81,0,99
238,pixel737,numeric,54000,0,0.0,256,0.4740740740740741,59.729592592592596,87.83278173041084,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,0,249,108,0,43
238,pixel768,numeric,54000,0,0.0,256,0.4740740740740741,51.537333333333336,68.35570619329548,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,235,105,72,0,86
238,pixel715,numeric,54000,0,0.0,256,0.4740740740740741,86.93133333333333,93.58566538936944,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,0,219,84,0,174
238,pixel745,numeric,54000,0,0.0,256,0.4740740740740741,92.51394444444445,100.88004221182223,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,False,False,140,255,93,0,209
238,pixel747,numeric,54000,0,0.0,256,0.4740740740740741,79.42357407407407,95.22993115984657,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,False,False,250,255,78,0,207
238,pixel770,numeric,54000,0,0.0,256,0.4740740740740741,46.61214814814815,67.57245423203224,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,11,106,84,0,100
238,pixel730,numeric,54000,0,0.0,234,0.43333333333333335,1.5524259259259259,14.896942006730725,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,1.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
238,pixel751,numeric,54000,0,0.0,256,0.4740740740740741,47.77964814814815,83.20298572738459,0.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,0,244,0,0,0
299,bmi,numeric,1204,0,0.0,531,44.10299003322259,30.611303986710972,6.174486155113243,15.96,53.13,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,24.42,31.35,27.5,22.42,40.15
299,sex,categorical,1204,0,0.0,2,0.16611295681063123,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,male,male,male,male,male
166,lat,numeric,5304497,0,0.0,117,0.002205675674809506,40.22484617091226,1.5099556520383866,6.45,59.93,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,37.79,41.89,37.8,37.78,40.72
166,state,categorical,5304497,0,0.0,6,0.00011311157306715415,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,CA,IL,CA,CA,NY
218,LATITUDE,numeric,279521,16747,5.991320866768508,285,0.10196013895199288,41.8771973416895,0.08522187960191047,41.677720829,42.012371335,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,41.968640727,41.749679359,41.807727017,41.975640616,41.750549559
218,VIOLATION DATE,datetime,279521,0,0.0,1156,0.4135646337842237,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,08/15/2015,03/11/2017,07/14/2015,01/11/2015,11/27/2016
229,latitude,numeric,33156,2648,7.986488116781277,787,2.3736276993605983,47.00146907866794,2.2156137385311174,41.391667,51.083333,False,False,False,True,1.0,0.0,0.0,0.0,9.0,4.9396356140913875,0.0,0.0,0.0,0.0,False,False,43.85,48.2,46.366667,49.133333,47.316666999999995
248,Latitude,numeric,3421558,0,0.0,660830,19.313716149192853,52.37075009318736,1.3905994711225382,49.912562,60.799322,False,False,False,True,1.0,0.0,0.0,0.0,8.8,0.4,0.0,0.0,0.0,0.0,False,False,53.363542,52.354514,51.556409,51.086051,51.51753
248,RegAddressPostCode,categorical,3421558,0,0.0,753906,22.033997377802745,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.0,0.0,0.0,7.2,0.7483314773547882,1.0,0.0,1.0,0.0,False,False,S2 1GN,PE28 3PF,HA9 0PA,CT20 1PW,W1U 3QA
248,CompanyNumber,not-generalizable,3421558,0,0.0,3421558,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,10887922,03117956,06434866,01009668,06633457
154,HP,numeric,720,0,0.0,91,12.63888888888889,69.50555555555556,25.791417009501927,1.0,255.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,76,75,55,58,80
154,Name,not-generalizable,720,0,0.0,720,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.8,1.16619037896906,0.0,0.0,0.0,0.0,False,False,Munna,Jumpluff,Kingler,Tyrunt,Ludicolo
286,high,numeric,766137,0,0.0,91885,11.99328579614351,65.60902773429267,75.75066234658746,1.81,1600.930054,False,False,False,True,1.0,0.0,0.0,0.0,9.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,89.300003,26.389999,13.73750025,43.869999,133.619995
330,bikeid,not-generalizable,584307,661,0.11312546315549873,410,0.07016859288011268,471.61253568087506,323.63874510154255,3.0,5089.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,348.0,371.0,299.0,200.0,412.0
330,subscriber_type,categorical,584307,1898,0.3248292421620826,52,0.008899431292111851,0.0,0.0,0.0,0.0,False,False,False,False,1.8,1.1661903789690604,0.0,0.0,11.4,9.350935782048769,0.8,1.1661903789690604,0.8,1.1661903789690604,False,False,Walk Up,Walk Up,24-Hour Kiosk (Austin B-cycle),Walk Up,Walk Up
68,parent_id,context-specific,552,99,17.934782608695652,76,13.768115942028986,276.33112582781456,174.7729295111303,1.0,591.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,562.0,535.0,159.0,186.0,5.0
68,name,context-specific,552,0,0.0,376,68.1159420289855,0.0,0.0,0.0,0.0,False,False,False,False,2.4,1.019803902718557,0.0,0.0,14.6,6.529931086925803,1.4,1.019803902718557,1.4,1.019803902718557,False,False,An Unexpected Journey,Team GB,Star Wars Episode 4/5/6,Dragon Knights,Off-Road
135,adj_close,numeric,3271,18,0.5502904310608376,3202,97.89055334760012,1940.2489927663648,2029.325783190875,151.841385,9801.5,False,False,False,True,1.0,0.0,0.0,0.0,12.0,2.5298221281347035,0.0,0.0,0.0,0.0,False,False,343.237244,7430.525390999999,3578.027832,7870.200195,3673.452881
135,low,numeric,3271,18,0.5502904310608376,2896,88.53561601956588,1966.1038416741528,2016.1832493383133,155.0,9700.25,False,False,False,True,1.0,0.0,0.0,0.0,13.6,3.6110940170535577,0.0,0.0,0.0,0.0,False,False,366.600006,7493.549805,3629.9499509999996,7810.299805,3666.4499509999996
135,Date,datetime,3271,0,0.0,3271,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2004-01-22,2017-07-25,2016-03-28,2017-10-25,2016-03-23
361,book_id,context-specific,821434,0,0.0,9981,1.2150702308402135,2455.2333443709417,2626.689262844036,1.0,10000.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,7183,3245,42,55,3482
178,Police District,categorical,74662,17,0.02276928022287107,98,0.13125820363772736,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,932,961,901,810,670
180,Police District,categorical,66231,33,0.04982561036372696,106,0.16004589995621385,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,842,941,971,911,660
180,Report Date,datetime,66231,0,0.0,365,0.5511014479624345,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,05/14/2006,12/16/2006,02/11/2006,12/30/2006,01/21/2006
180,Address,context-specific,66231,0,0.0,21099,31.856683426190152,0.0,0.0,0.0,0.0,True,False,False,False,9.0,0.0,1.0,0.0,51.0,2.0976176963403033,8.0,0.0,8.0,0.0,True,False,"700-798 block of SW BROADWAY , PORTLAND, OR 97205","500-708 block of NE 100TH AVE, PORTLAND, OR 97220","8690-8798 block of SE LAFAYETTE ST, PORTLAND, OR 97266","3900-3998 block of SE POWELL BLVD, PORTLAND, OR 97202","2700-2898 block of NE 13TH AVE, PORTLAND, OR 97212"
184,Police District,categorical,55152,4,0.00725268349289237,101,0.18313025819553236,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,842,951,161,810,730
184,Major Offense Type,categorical,55152,0,0.0,27,0.0489556135770235,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,8.2,3.4871191548325386,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,Larceny,"Assault, Simple",Weapons,Drugs,Larceny
184,Police Precinct,categorical,55152,3,0.005439512619669277,18,0.03263707571801567,0.0,0.0,0.0,0.0,False,False,False,False,3.2,0.39999999999999997,0.0,0.0,16.4,1.3564659966250536,2.2,0.39999999999999997,2.2,0.39999999999999997,False,False,PORTLAND PREC CE,PORTLAND PREC EA,GRESHAM PREC GR,PORTLAND PREC CE,PORTLAND PREC CE
146,Alkaline_Phosphotase,numeric,524,0,0.0,252,48.091603053435115,287.8606870229008,239.81839037673242,63.0,2110.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,159,292,210,554,450
183,Police District,categorical,53867,22,0.04084133142740453,103,0.19121168804648486,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,520,942,830,901,690
183,X Coordinate,numeric,53867,6830,12.679376984053317,11264,20.91076169083112,7656295.736473994,16491.27084862944,7604864.28,7697967.82618,False,False,False,True,1.0,0.0,0.0,0.0,11.8,4.66476151587624,0.0,0.0,0.0,0.0,False,False,7624567.426189999,7679875.72429,7643759.07667,,7647087.78424
187,Police District,categorical,55347,4,0.007227130648454297,107,0.19332574484615245,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,871,642,882,901,951
187,Address,context-specific,55347,0,0.0,19054,34.42643684391204,0.0,0.0,0.0,0.0,True,False,False,False,6.8,2.85657137141714,0.6,0.48989794855663565,39.4,14.677874505527019,5.8,2.85657137141714,5.8,2.85657137141714,True,False,"900-1348 block of SW BROADWAY DR, PORTLAND, OR 97201",Unknown/Not Available,"3400-3498 block of SW HUME ST, PORTLAND, OR 97219",Unknown/Not Available,1000 Block SE 96th Ave
4114,Average,embedded-number,63,0,0.0,58,92.06349206349206,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,True,False,"1,495","1,298","1,645","1,518","1,760"
141,Lteam,context-specific,1845,0,0.0,290,15.718157181571815,1291.1132791327914,103.28896326358263,1102.0,1463.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1185,1261,1231,1296,1242
141,Season,categorical,1845,0,0.0,32,1.7344173441734418,2000.6271002710027,9.248319117370553,1985.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1991,1990,2015,1996,1991
1683,Fuel production,embedded-number,15,0,0.0,15,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.8,1.469693845669907,0.0,0.0,0.0,0.0,True,False,385.9,762.1,"1,972.10","1,828.60","1,724.20"
1683,Fuel consumption,embedded-number,15,0,0.0,15,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,True,False,"3,929.80","3,659.50","3,704.50","4,191.10","4,062.30"
122,Year,categorical,4114,3346,81.33203694701021,20,0.48614487117160915,1985.09375,22.48730110390084,1930.0,2014.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,,2014.0,,,
122,City,categorical,4114,3346,81.33203694701021,151,3.670393777345649,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.6324555320336759,0.0,0.0,8.6,3.8262252939417984,1.0,0.6324555320336759,1.0,0.6324555320336759,False,False,,Belo Horizonte ,,,
198,employer_num_employees,numeric,336925,121821,36.15671143429547,4459,1.323439934703569,23176.290998772685,574247.9491527191,0.0,263550614.0,False,False,False,True,1.0,0.0,0.0,0.0,5.8,1.7204650534085253,0.0,0.0,0.0,0.0,False,False,55759.0,383.0,132000.0,,9000.0
198,employer_yr_estab,categorical,336925,121873,36.1721451361579,261,0.07746531127105438,1984.2396629652362,38.28754166837993,0.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,1933.0,2004.0,1977.0,,1905.0
198,pw_amount_9089,embedded-number,336925,1974,0.5858870668546412,34150,10.135786896193515,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,7.8,1.16619037896906,0.0,0.0,0.0,0.0,False,False,83605.0,"157,477.00",96866.0,70533.0,118706.0
198,recr_info_on_campus_recr_to,datetime,336925,335241,99.50018550122431,724,0.21488461823848037,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,,,
