Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
350,married38,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork1,context-specific,5,0,0.0,2,40.0,1.4,0.4898979485566356,1.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,1.0,1.0,1.0,2.0,2.0
350,nfarmwork10,context-specific,5,3,60.0,2,40.0,1.0,1.0,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,2.0,0.0
350,nfarmwork17,not-generalizable,5,4,80.0,1,20.0,2.0,0.0,2.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,2.0,
350,nfarmwork2,context-specific,5,0,0.0,3,60.0,1.2,0.7483314773547883,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,1.0,1.0,2.0,2.0
350,nfarmwork22,not-generalizable,5,4,80.0,1,20.0,2.0,0.0,2.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,2.0,
350,nfarmwork23,not-generalizable,5,4,80.0,1,20.0,2.0,0.0,2.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,2.0,
350,nfarmwork24,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork26,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork27,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork29,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork31,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork32,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork33,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork34,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork35,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork36,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork37,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork38,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,nfarmwork4,context-specific,5,0,0.0,2,40.0,1.6,0.8000000000000002,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,2.0,2.0,2.0,2.0
350,nyieldc1,numeric,5,1,20.0,4,80.0,3125.0,2301.494079940246,0.0,6000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,4500.0,6000.0,,2000.0,0.0
350,nyieldc2,numeric,5,1,20.0,4,80.0,2950.0,4108.831950810351,0.0,10000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.6,0.0,0.0,0.0,0.0,False,False,300.0,10000.0,,1500.0,0.0
350,nyieldc3,numeric,5,1,20.0,4,80.0,475.0,454.8351349665063,0.0,1200.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.2,0.0,0.0,0.0,0.0,False,False,200.0,1200.0,,500.0,0.0
350,nyieldc4,numeric,5,2,40.0,3,60.0,1066.6666666666667,1053.0379332620876,0.0,2500.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,,700.0,,2500.0,0.0
350,nyieldc5,numeric,5,2,40.0,3,60.0,1166.6666666666667,849.8365855987975,0.0,2000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,,1500.0,,2000.0,0.0
350,occ1days,numeric,5,0,0.0,4,80.0,5.4,1.0198039027185568,4.0,7.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,5.0,5.0,4.0,6.0,7.0
350,occ2wks,numeric,5,2,40.0,2,40.0,3.3333333333333335,4.714045207910316,0.0,10.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,10.0,,0.0,0.0
350,othrhhc3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,othrhhcd2,context-specific,5,2,40.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,0.0,0.0
350,othrhhf2,context-specific,5,1,20.0,2,40.0,0.25,0.4330127018922193,0.0,1.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,1.0,,0.0,0.0
350,othrhhfd2,context-specific,5,1,20.0,2,40.0,50.0,86.60254037844386,0.0,200.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,200.0,,0.0,0.0
350,othrhhm3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,othrhhmd3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,othrhrc3,categorical,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,othrhrcd2,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,othrhrf3,categorical,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,othrhrfd1,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,othrhrm1,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pc3,context-specific,5,1,20.0,4,80.0,10.5,9.937303457175895,0.0,26.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,4.0,26.0,,12.0,0.0
350,pfihhc2,context-specific,5,2,40.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,0.0,0.0
350,pfihhcd3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pfihhf2,context-specific,5,2,40.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,0.0,0.0
350,pfihhmd2,context-specific,5,2,40.0,3,60.0,2.3333333333333335,2.0548046676563256,0.0,5.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,2.0,,,5.0,0.0
350,pfihrc2,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pfihrcd3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pfihrf3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pfihrfd2,context-specific,5,2,40.0,2,40.0,4.0,5.656854249492381,0.0,12.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0,12.0,,,0.0
350,pfihrm1,context-specific,5,2,40.0,2,40.0,1.0,1.4142135623730951,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,3.0,,,0.0
350,pfihrmd3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pharvhhc3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pharvhhcd2,context-specific,5,2,40.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,0.0,0.0
350,pharvhhf1,context-specific,5,2,40.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,0.0,0.0
350,pharvhhfd2,context-specific,5,2,40.0,2,40.0,3.3333333333333335,4.714045207910316,0.0,10.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,10.0,,,0.0,0.0
350,pharvhhm2,context-specific,5,2,40.0,2,40.0,0.6666666666666666,0.9428090415820634,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,2.0,,,0.0,0.0
350,pharvhhmd3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pharvhrc3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pharvhrcd1,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,pharvhrf2,context-specific,5,2,40.0,2,40.0,1.0,1.4142135623730951,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,3.0,,,0.0
350,pharvhrfd1,context-specific,5,2,40.0,2,40.0,3.3333333333333335,4.714045207910316,0.0,10.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0.0,10.0,,,0.0
350,pharvhrm1,context-specific,5,2,40.0,2,40.0,1.0,1.4142135623730951,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,3.0,,,0.0
350,pharvhrmd2,context-specific,5,2,40.0,2,40.0,3.3333333333333335,4.714045207910316,0.0,10.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0,10.0,,,0.0
350,planthhc1,context-specific,5,2,40.0,2,40.0,2.0,2.8284271247461903,0.0,6.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,6.0,0.0
350,planthhcd2,context-specific,5,2,40.0,2,40.0,5.333333333333333,7.542472332656507,0.0,16.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0,,,16.0,0.0
350,planthhf3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,planthhfd3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,planthhm3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,planthhmd3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,planthrcd2,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,planthrf1,context-specific,5,2,40.0,2,40.0,1.0,1.4142135623730951,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,3.0,,,0.0
350,planthrm2,context-specific,5,2,40.0,2,40.0,1.0,1.4142135623730951,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,3.0,,,0.0
350,planthrmd1,context-specific,5,2,40.0,2,40.0,6.666666666666667,9.428090415820632,0.0,20.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0.0,20.0,,,0.0
350,reason,sentence,5,4,80.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,2.8,1.469693845669907,0.0,0.0,13.8,8.818163074019441,1.8,1.4696938456699067,1.8,1.4696938456699067,False,False,,coffee cryieldha0>2  ,,,
350,reason,not-generalizable,5,4,80.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,2.2,1.469693845669907,0.0,0.0,10.2,8.818163074019441,1.2,1.4696938456699067,1.2,1.4696938456699067,False,False,,coffee cryieldha0>2  ,,,
350,reason1,context-specific,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,reason2,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,relhead,context-specific,5,0,0.0,3,60.0,1.6,0.8,1.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,1.0,3.0,1.0,1.0,2.0
350,rentplot1,context-specific,5,2,40.0,2,40.0,160.0,226.27416997969522,0.0,480.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,,480.0,,0.0
350,rentplot10,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,rentplot11,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,rentplot12,not-generalizable,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,rentplot3,numeric,5,4,80.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,rentplot6,context-specific,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p1c1,numeric,5,3,60.0,2,40.0,28.5,15.5,13.0,44.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,13.0,,44.0,
350,s1p1c1area,context-specific,5,3,60.0,2,40.0,48.0,2.0,46.0,50.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,50.0,,46.0,
350,s1p1c1cval,context-specific,5,3,60.0,2,40.0,220000.0,120000.0,100000.0,340000.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,False,False,,340000.0,,100000.0,
350,s1p1c1lost,context-specific,5,2,40.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,0.0,,0.0,0.0
350,s1p1c1qharv,context-specific,5,2,40.0,3,60.0,9466.666666666666,8199.728992811626,0.0,20000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,1.7435595774162693,0.0,0.0,0.0,0.0,False,False,,20000.0,,8400.0,0.0
350,s1p1c1seed,context-specific,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,.,.,42,0
350,s1p1c1sval,context-specific,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,.,.,70,0
350,s1p1c2harv,context-specific,5,2,40.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0,,-99,Sep,
350,s1p1c2lives,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,0.0,0.0
350,s1p1c2mkt,context-specific,5,2,40.0,2,40.0,0.6666666666666666,0.9428090415820634,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,2.0,0.0
350,s1p1c2qharv,context-specific,5,3,60.0,2,40.0,1000.0,1000.0,0.0,2000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,,,,2000.0,0.0
350,s1p1c2seed,context-specific,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,.,.,36,0
350,s1p1c2sval,numeric,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,.,.,.,0
350,s1p1c3area,numeric,5,4,80.0,1,20.0,6.0,0.0,6.0,6.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,6.0,
350,s1p1c3harv,context-specific,5,2,40.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,0,,-99,Sep,
350,s1p1c3sval,numeric,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,.,.,.,0
350,s1p1c4area,numeric,5,4,80.0,1,20.0,10.0,0.0,10.0,10.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,,,10.0,
350,s1p1c4cons,context-specific,5,4,80.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s1p1c4harv,context-specific,5,2,40.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0,,-99,Oct,
350,s1p1c4mkt,context-specific,5,2,40.0,2,40.0,0.6666666666666666,0.9428090415820634,0.0,2.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,2.0,0.0
350,s1p1c4plant,context-specific,5,2,40.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,0,,-99,Jul,
350,s1p1c4seed,context-specific,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,False,False,0,.,.,27,.
350,s1p1c4sval,context-specific,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,0,.,.,200,0
350,s1p1c5,context-specific,5,4,80.0,1,20.0,14.0,0.0,14.0,14.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,,,14.0,
350,s1p1c5area,numeric,5,4,80.0,1,20.0,13.0,0.0,13.0,13.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,,,13.0,
350,s1p1c5cval,context-specific,5,4,80.0,1,20.0,437500.0,0.0,437500.0,437500.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,False,False,,,,437500.0,
350,s1p1c5mkt,context-specific,5,2,40.0,2,40.0,1.0,1.4142135623730951,0.0,3.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,3.0,0.0
350,s1p1c6area,numeric,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p1c6harv,context-specific,5,3,60.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,0,,-99,,
350,s1p1c6plant,context-specific,5,3,60.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0,,-99,,
350,s1p1c6sval,numeric,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,.,.,.,0
350,s1p1fert,context-specific,5,1,20.0,2,40.0,125.0,216.50635094610965,0.0,500.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,0.0,500.0,,0.0,0.0
350,s1p1irrig3,context-specific,5,3,60.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,0.0
350,s1p1pest,context-specific,5,1,20.0,2,40.0,5.0,8.660254037844387,0.0,20.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,0.0,20.0,,0.0,0.0
350,s1p1wat4,context-specific,5,2,40.0,2,40.0,1.3333333333333333,1.8856180831641267,0.0,4.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,4.0,,0.0
350,s1p2c1,numeric,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p2c1cons,context-specific,5,4,80.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
350,s1p2c1cval,context-specific,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
350,s1p2c1plant,context-specific,5,3,60.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,0,,-99,,
350,s1p2c1seed,context-specific,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,.,.,.,0
350,s1p2c2area,context-specific,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
