Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
251,Supplier Country,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.8,1.1661903789690604,0.2,0.4000000000000001,10.0,4.427188724235731,0.8,1.1661903789690604,0.8,1.1661903789690604,False,False,"Gambia, The",West Bank and Gaza,Nicaragua,Turkey,Norway
1756,November,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,7.4,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"2,378,079","551,571","686,747","486,403","444,435"
1756,March,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,7.4,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"2,205,664","352,676","684,654","488,778","456,614"
1756,August,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,7.4,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"2,477,428","546,503","757,473","567,869","550,380"
1756,October,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,7.4,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"2,595,148","615,701","785,207","539,353","527,859"
2952,Population,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.2,0.7483314773547882,0.0,0.0,0.0,0.0,True,False,"1,944,122","95,414,640","180,440,005","130,227,836","49,069,267"
389,June 2017[2],embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.4,0.4898979485566356,0.0,0.0,0.0,0.0,True,False,"146,612","39,300","44,984","16,426","103,481"
950,Max,embedded-number,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.6,0.48989794855663565,0.0,0.0,0.0,0.0,True,False,"$15,000","$15,000","$1,001","$15,000","$1,001"
2984,Total_retail_sales,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.2,0.7483314773547882,0.0,0.0,0.0,0.0,True,False,"54,621,088","133,847,523","48,691,529","102,479,921","7,664,718"
2984,Net_generation ,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.2,0.7483314773547882,0.0,0.0,0.0,0.0,True,False,"32,085,969","128,388,445","64,757,864","113,008,050","6,939,019"
179,X Coordinate,numeric,5,0,0.0,5,100.0,7648562.273429999,10539.99284134829,7636373.95476,7667162.49476,False,False,False,True,1.0,0.0,0.0,0.0,13.8,1.5999999999999999,0.0,0.0,0.0,0.0,False,False,7649036.17167,7649420.663099999,7667162.49476,7636373.95476,7640818.08286
179,Neighborhood,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.0,3.03315017762062,0.0,0.0,0.0,0.0,False,False,KING,BUCKMAN-WEST,CULLY,PORTSMOUTH,NORTHWEST
179,Police Precinct,categorical,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,3.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,False,False,PORTLAND PREC NO,PORTLAND PREC CE,PORTLAND PREC NO,PORTLAND PREC NO,PORTLAND PREC CE
181,Record ID,not-generalizable,5,0,0.0,5,100.0,11404248.6,21290.157111679564,11377408.0,11434257.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,11387526,11399323,11377408,11434257,11422729
181,Major Offense Type,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.8,0.0,0.0,11.4,5.885575587824865,0.6,0.7999999999999999,0.6,0.7999999999999999,False,False,Larceny,Aggravated Assault,Trespass,Motor Vehicle Theft,Drugs
786,Sales,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"12,852,327","13,520,767","10,125,726","10,383,891","11,406,725"
3523,Market Cap,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"15,178,200","18,321,700","13,718,500","21,277,500","12,737,400"
331,Normalized UNSPSC,categorical,5,3,60.0,2,40.0,64612371.0,20509244.0,44103127.0,85121615.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,44103127.0,,,85121615.0
331,Department Name,categorical,5,0,0.0,4,80.0,0.0,0.0,0.0,0.0,True,False,False,False,4.2,0.39999999999999997,0.6,0.48989794855663565,32.0,2.280350850198276,3.2,0.39999999999999997,3.2,0.39999999999999997,True,False,"Consumer Affairs, Department of","Water Resources Control Board, State","Consumer Affairs, Department of",Correctional Health Care Services,"State Hospitals, Department of"
331,Segment Title,categorical,5,5,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
331,Item Description,categorical,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,False,False,False,2.6,2.244994432064365,0.0,0.0,14.0,11.135528725660043,1.6,2.244994432064365,1.6,2.244994432064365,False,False,Dual LIN 2.0 / J2602 (2 Channels),MAGENTA TONER,USB,,Radiation Oncology
331,CalCard,categorical,5,0,0.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,NO,NO,NO,NO,NO
212,node_2,context-specific,5,0,0.0,5,100.0,81433019.0,471807.1008516086,81029959.0,82019997.0,False,False,False,True,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,81041608,82001136,81029959,81072395,82019997
212,r.start_date,datetime,5,3,60.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,7.8,3.9191835884530852,0.0,0.0,0.0,0.0,False,False,,2002-Dec-16,,,2011-Nov-08
212,rel_type,categorical,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,14.8,3.919183588453085,0.0,0.0,0.0,0.0,False,False,registered_address,officer_of,registered_address,registered_address,officer_of
3374,"CORN, GRAIN - ACRES HARVESTED  -  <b>VALUE</b>",embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"65,405,000","95,285,000","55,277,000","83,915,000","79,490,000"
3388,Market Cap,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,11.4,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"623,759,000","911,724,000","915,940,000","906,292,000","1,214,950,000"
3525,Market Cap,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.8,0.4,0.0,0.0,0.0,0.0,True,False,"818,985,000","282,965,000","158,964,000","353,665,000","94,429,700"
3486,Volume,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"26,815,400","15,499,400","17,201,900","65,047,100","11,508,000"
3667,Volume,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,12.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"1,945,700,000","1,094,950,000","804,797,000","1,482,280,000","1,324,670,000"
255,deadline,context-specific,5,0,0.0,5,100.0,1388278838.6,25170610.224501785,1362670027.0,1429416975.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1370155692,1405193499,1373958000,1429416975,1362670027
234,timestamp,datetime,5,0,0.0,5,100.0,1474937630.6,7383153.748280761,1464779183.0,1487247829.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1464779183,1487247829,1476463565,1475187878,1471009698
234,sessionId,context-specific,5,0,0.0,5,100.0,-4.818491235989791e+18,4.0344019409218596e+18,-8.356637890696145e+18,2.2845317223051287e+18,False,False,False,True,1.0,0.0,0.0,0.0,19.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,2284531722305128746,-6565050882347358143,-8356637890696145221,-8345565708891553453,-3109733420319024874
234,contentId,context-specific,5,0,0.0,5,100.0,-2.2681502623178493e+18,3.2914307826688087e+18,-7.387185690512763e+18,1.4412486395128996e+18,False,False,False,True,1.0,0.0,0.0,0.0,19.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,1441248639512899483,-4029704725707465084,1059874396577697902,-2424983931459616622,-7387185690512762935
325,value,numeric,5,0,0.0,5,100.0,26908177598.640205,30925397682.44405,34259327.643329605,71884000000.0,False,False,False,True,1.0,0.0,0.0,0.0,14.0,2.6076809620810595,0.0,0.0,0.0,0.0,False,False,34259327.643329605,71884000000.0,5880000000.0,56570633773.5577,171994892.0
325,fiscal_year_type,categorical,5,0,0.0,2,40.0,0.0,0.0,0.0,0.0,False,False,False,False,3.8,0.9797958971132712,0.0,0.0,24.2,3.919183588453085,2.8,0.9797958971132712,2.8,0.9797958971132712,False,False,Western calendar year,Western calendar year,Fiscal year beginning 1 April,Western calendar year,Western calendar year
325,sna93_item_code,categorical,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,D.29,B.2n,D.1,P.1,D.39
40,publish_time,datetime,5,0,0.0,5,100.0,201304859224.2,3686859.622963771,201301300900.0,201310302003.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,201308271744,201302161255,201310302003,201302260219,201301300900
41,publish_time,datetime,5,0,0.0,5,100.0,201405805332.4,3739341.721064209,201401231601.0,201411131212.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,201409200805,201411131212,201404230900,201401231601,201403232144
41,headline_text,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,11.4,3.6110940170535577,1.4,0.4898979485566356,80.4,25.632791498391274,10.4,3.6110940170535577,10.4,3.6110940170535577,False,True,E*TRADE Launches Pioneering Mobile Capabilities for iOS 8,Monte Paschi posts bigger-than-expected loss in Q3,Mentor Graphics Analog Characterization Environment Selected by Alps Electric for Complex Mixed-Signal ICs,Bridge Capital Holdings Reports Financial Results For the Fourth Quarter and Twelve Months Ended December 31; 2013,UPDATE 1-China's Li Ning 2013 net loss narrows as restructuring bears fruit
42,publish_time,datetime,5,0,0.0,5,100.0,201505556781.0,3087741.5943335025,201502271000.0,201511121239.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,201511121239,201506040700,201503210847,201502271000,201505140119
342,ean,not-generalizable,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,11.8,1.1661903789690602,0.0,0.0,0.0,0.0,False,False,713811200223,30800201895.0,8033020514,97360566826,81453082607.0
360,tag_name,not-generalizable,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,11.6,2.244994432064365,0.0,0.0,0.0,0.0,False,False,the-wild-ones,kryminaÅy,bad-ass-bikers,adams-douglas,best-200
4005,Solde migratoire,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,5.4,2.5768197453450252,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,"-1 724,00",-44,"2 405,00",-627,195
4005,Accompagnement de la famille,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,4.0,2.0,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,"2 816,00",687,497,514,457
334,title,not-generalizable,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,7.0,2.449489742783178,1.6,1.2000000000000002,40.6,14.319217855735,6.0,2.449489742783178,6.0,2.449489742783178,False,False,âA must good in Londonâ,"âGreat find, great food!â",âJust as good as the last timeâ,âCannot get enough of this place ! Another great Sunday roastâ,âGreat Fun & good food in cental locationâ
334,category,not-generalizable,5,0,0.0,1,20.0,0.0,0.0,0.0,0.0,False,False,False,False,3.0,0.0,1.0,0.0,21.0,0.0,2.0,0.0,2.0,0.0,False,False,Review of restaurants,Review of restaurants,Review of restaurants,Review of restaurants,Review of restaurants
